,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43337,"Marengo, IA","Keystone, IA",2,2,1,4,0,1,0,5,0,5,2007
43347,"Marengo, IA","Marion, IA",1,4,0,1,4,0,0,3,2,5,2007
43321,"Marengo, IA","Gilman, IA",1,3,1,3,1,1,0,1,4,5,2007
43343,"Marengo, IA","Lynnville, IA",2,3,0,0,3,2,0,4,1,5,2007
43350,"Marengo, IA","Montezuma, IA",1,1,2,0,2,2,2,1,1,4,2007
43373,"Marengo, IA","Peosta, IA",3,1,0,0,0,4,2,2,0,4,2007
43374,"Marengo, IA","Perry, IA",1,1,2,0,4,0,3,0,1,4,2007
43324,"Marengo, IA","Guernsey, IA",0,4,0,2,1,1,2,0,2,4,2007
43380,"Marengo, IA","Robins, IA",0,3,1,0,2,2,0,2,2,4,2007
43412,"Marengo, IA","West Des Moines, IA",3,1,0,2,1,1,3,0,1,4,2007
43405,"Marengo, IA","Waukee, IA",1,3,0,2,0,2,0,1,3,4,2007
43403,"Marengo, IA","Washington, IA",2,2,0,0,1,3,2,1,1,4,2007
43375,"Marengo, IA","Pleasant Hill, IA",2,0,1,0,0,3,1,1,1,3,2007
43317,"Marengo, IA","Fairfield, IA",0,2,1,0,1,2,2,0,1,3,2007
43410,"Marengo, IA","West Burlington, IA",0,2,1,0,1,2,0,0,3,3,2007
43407,"Marengo, IA","Webster City, IA",0,3,0,2,1,0,0,2,1,3,2007
43384,"Marengo, IA","Sigourney, IA",0,1,2,0,2,1,2,1,0,3,2007
43296,"Marengo, IA","Clinton, IA",0,2,1,3,0,0,0,0,3,3,2007
43280,"Marengo, IA","Bloomfield, IA",2,0,1,0,0,3,3,0,0,3,2007
43351,"Marengo, IA","Monticello, IA",1,2,0,0,1,2,1,2,0,3,2007
43315,"Marengo, IA","Evansdale, IA",1,2,0,1,0,2,0,3,0,3,2007
43409,"Marengo, IA","West Branch, IA",0,1,2,0,2,1,0,3,0,3,2007
43394,"Marengo, IA","University Park, IA",1,1,1,0,1,2,0,1,2,3,2007
43356,"Marengo, IA","Nevada, IA",0,2,1,0,3,0,1,1,1,3,2007
43357,"Marengo, IA","New Sharon, IA",0,1,1,1,1,0,1,0,1,2,2007
43353,"Marengo, IA","Moulton, IA",0,2,0,0,2,0,0,2,0,2,2007
43287,"Marengo, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2007
43283,"Marengo, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2007
43286,"Marengo, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2007
43388,"Marengo, IA","Story City, IA",1,1,0,0,0,2,2,0,0,2,2007
43366,"Marengo, IA","Oskaloosa, IA",0,2,0,1,0,1,0,2,0,2,2007
43369,"Marengo, IA","Palo, IA",1,1,0,2,0,0,1,0,1,2,2007
43273,"Marengo, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2007
43269,"Marengo, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2007
43387,"Marengo, IA","Stanley, IA",0,2,0,1,1,0,0,1,1,2,2007
43320,"Marengo, IA","Gilbert, IA",0,1,1,0,0,2,0,1,1,2,2007
43292,"Marengo, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2007
43336,"Marengo, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2007
43298,"Marengo, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2007
43301,"Marengo, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2007
43395,"Marengo, IA","Urbana, IA",0,2,0,1,0,1,0,2,0,2,2007
43331,"Marengo, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2007
43302,"Marengo, IA","Cresco, IA",0,2,0,2,0,0,1,0,1,2,2007
43303,"Marengo, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2007
43306,"Marengo, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2007
43397,"Marengo, IA","Van Horne, IA",1,0,1,2,0,0,0,1,1,2,2007
43381,"Marengo, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2007
43382,"Marengo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
43400,"Marengo, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2007
43419,"Marengo, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
43406,"Marengo, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2007
43417,"Marengo, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
43385,"Marengo, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2007
43416,"Marengo, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2007
43408,"Marengo, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
43411,"Marengo, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
43386,"Marengo, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
43415,"Marengo, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2007
43414,"Marengo, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2007
43392,"Marengo, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2007
43391,"Marengo, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2007
43413,"Marengo, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2007
43402,"Marengo, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2007
43266,"Marengo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
43378,"Marengo, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
43327,"Marengo, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2007
43319,"Marengo, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
43318,"Marengo, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
43313,"Marengo, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
43312,"Marengo, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
43308,"Marengo, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2007
43305,"Marengo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
43299,"Marengo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
43295,"Marengo, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
43294,"Marengo, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
43289,"Marengo, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2007
43288,"Marengo, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2007
43285,"Marengo, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2007
43282,"Marengo, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
43281,"Marengo, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2007
43277,"Marengo, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
43276,"Marengo, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
43272,"Marengo, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2007
43322,"Marengo, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
43328,"Marengo, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2007
43377,"Marengo, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2007
43329,"Marengo, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
43376,"Marengo, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
43372,"Marengo, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
43370,"Marengo, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
43365,"Marengo, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
43364,"Marengo, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
43362,"Marengo, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
43359,"Marengo, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2007
43354,"Marengo, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
43352,"Marengo, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
43344,"Marengo, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2007
43267,"Marengo, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2007
43342,"Marengo, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
43341,"Marengo, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2007
43340,"Marengo, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
43339,"Marengo, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
43335,"Marengo, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2007
43333,"Marengo, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
43420,"Marengo, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
