,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3417,"Ankeny, IA","West Union, IA",0,3,3,3,1,2,1,1,4,6,2011
3366,"Ankeny, IA","Stanton, IA",2,2,2,1,4,1,4,2,0,6,2011
3071,"Ankeny, IA","Diagonal, IA",1,3,2,3,2,1,1,2,3,6,2011
3329,"Ankeny, IA","Rodney, IA",0,4,2,1,4,1,3,0,3,6,2011
3050,"Ankeny, IA","Cresco, IA",1,5,0,2,3,1,1,2,3,6,2011
3049,"Ankeny, IA","Crescent, IA",2,3,1,0,3,3,2,4,0,6,2011
3337,"Ankeny, IA","Sanborn, IA",2,3,1,0,4,2,3,2,1,6,2011
3339,"Ankeny, IA","Schaller, IA",0,4,2,2,4,0,1,3,2,6,2011
3047,"Ankeny, IA","Craig, IA",2,3,1,2,2,2,1,3,2,6,2011
3342,"Ankeny, IA","Seymour, IA",0,6,0,1,4,1,1,2,3,6,2011
3346,"Ankeny, IA","Shell Rock, IA",1,4,1,2,0,4,2,1,3,6,2011
3353,"Ankeny, IA","Sioux Center, IA",1,4,1,0,2,4,2,3,1,6,2011
3035,"Ankeny, IA","Coggon, IA",0,4,2,0,3,3,3,1,2,6,2011
3034,"Ankeny, IA","Coburg, IA",2,2,2,0,4,2,2,1,3,6,2011
3359,"Ankeny, IA","Spirit Lake, IA",1,4,1,0,4,2,2,4,0,6,2011
3374,"Ankeny, IA","Sumner, IA",2,3,1,2,2,2,0,1,5,6,2011
3066,"Ankeny, IA","Delta, IA",0,5,1,4,2,0,0,2,4,6,2011
2947,"Ankeny, IA","Ackley, IA",1,2,3,1,2,3,2,1,3,6,2011
3235,"Ankeny, IA","Minden, IA",2,3,1,0,3,3,2,2,2,6,2011
3175,"Ankeny, IA","Keokuk, IA",0,4,2,1,2,3,3,2,1,6,2011
3144,"Ankeny, IA","Harris, IA",4,2,0,1,3,2,4,1,1,6,2011
3166,"Ankeny, IA","Irwin, IA",3,2,1,0,3,3,1,4,1,6,2011
3172,"Ankeny, IA","Kalona, IA",1,5,0,0,2,4,2,4,0,6,2011
3243,"Ankeny, IA","Montour, IA",0,4,2,3,0,3,1,1,4,6,2011
3231,"Ankeny, IA","Milford, IA",2,3,1,0,3,3,2,2,2,6,2011
3121,"Ankeny, IA","Garwin, IA",2,4,0,1,2,3,1,3,2,6,2011
3269,"Ankeny, IA","North English, IA",5,0,1,2,4,0,2,2,2,6,2011
3203,"Ankeny, IA","Long Grove, IA",3,3,0,0,2,4,2,0,4,6,2011
3254,"Ankeny, IA","Moville, IA",1,5,0,1,1,4,2,1,3,6,2011
3064,"Ankeny, IA","Delaware, IA",1,2,2,1,4,0,2,1,2,5,2011
3130,"Ankeny, IA","Grandview, IA",0,3,2,0,2,3,2,1,2,5,2011
3326,"Ankeny, IA","Rock Rapids, IA",0,4,1,0,3,2,2,1,2,5,2011
3328,"Ankeny, IA","Rockwell, IA",0,4,1,0,4,1,2,0,3,5,2011
3065,"Ankeny, IA","Deloit, IA",1,4,0,2,2,1,3,1,1,5,2011
3052,"Ankeny, IA","Cromwell, IA",2,1,2,2,1,2,2,1,2,5,2011
3140,"Ankeny, IA","Guttenberg, IA",0,3,2,2,3,0,2,1,2,5,2011
3129,"Ankeny, IA","Grand River, IA",2,3,0,1,2,2,3,2,0,5,2011
3340,"Ankeny, IA","Schleswig, IA",2,2,1,0,4,1,3,1,1,5,2011
3239,"Ankeny, IA","Monona, IA",1,3,1,1,3,1,2,0,3,5,2011
3274,"Ankeny, IA","Oakland, IA",2,2,1,0,3,2,1,3,1,5,2011
3148,"Ankeny, IA","Havelock, IA",2,3,0,2,3,0,2,2,1,5,2011
3137,"Ankeny, IA","Grundy Center, IA",0,5,0,4,1,0,0,2,3,5,2011
3229,"Ankeny, IA","Meriden, IA",1,3,1,1,3,1,2,3,0,5,2011
3362,"Ankeny, IA","Springville, IA",0,4,1,1,1,3,1,1,3,5,2011
3156,"Ankeny, IA","Hubbard, IA",2,2,1,0,4,1,3,1,1,5,2011
2958,"Ankeny, IA","Allison, IA",2,3,0,1,3,1,2,2,1,5,2011
3416,"Ankeny, IA","West Liberty, IA",3,1,1,1,3,1,2,2,1,5,2011
3178,"Ankeny, IA","Kinross, IA",1,2,2,1,2,2,2,2,1,5,2011
3213,"Ankeny, IA","Manning, IA",1,3,1,3,2,0,0,3,2,5,2011
2981,"Ankeny, IA","Battle Creek, IA",2,3,0,0,2,3,1,2,2,5,2011
2999,"Ankeny, IA","Boyden, IA",3,1,1,0,0,5,4,0,1,5,2011
3387,"Ankeny, IA","Unionville, IA",1,4,0,3,0,2,0,3,2,5,2011
3221,"Ankeny, IA","Marysville, IA",1,3,1,1,3,1,2,2,1,5,2011
3003,"Ankeny, IA","Buffalo, IA",2,3,0,1,1,3,3,0,2,5,2011
3006,"Ankeny, IA","Camanche, IA",2,3,0,2,2,1,0,2,3,5,2011
3378,"Ankeny, IA","Thompson, IA",2,2,1,1,0,4,2,1,2,5,2011
3159,"Ankeny, IA","Ida Grove, IA",3,2,0,0,2,3,1,3,1,5,2011
3020,"Ankeny, IA","Central City, IA",1,4,0,0,1,4,3,1,1,5,2011
3023,"Ankeny, IA","Charter Oak, IA",0,5,0,1,2,2,2,1,2,5,2011
3201,"Ankeny, IA","Lockridge, IA",1,3,1,0,2,3,2,1,2,5,2011
3251,"Ankeny, IA","Mount Pleasant, IA",0,1,4,0,4,1,3,2,0,5,2011
3273,"Ankeny, IA","Norway, IA",1,4,0,0,3,2,0,3,2,5,2011
3087,"Ankeny, IA","Elgin, IA",2,3,0,1,1,3,2,2,1,5,2011
3280,"Ankeny, IA","Osage, IA",1,2,2,1,2,2,2,3,0,5,2011
3092,"Ankeny, IA","Emmetsburg, IA",2,3,0,0,1,4,1,3,1,5,2011
3102,"Ankeny, IA","Farmersburg, IA",4,1,0,1,2,2,2,1,2,5,2011
3122,"Ankeny, IA","George, IA",2,2,1,0,4,1,2,2,1,5,2011
3295,"Ankeny, IA","Paullina, IA",2,2,1,1,0,4,2,2,1,5,2011
3289,"Ankeny, IA","Packwood, IA",0,2,3,1,2,2,1,4,0,5,2011
3106,"Ankeny, IA","Fayette, IA",1,4,0,2,1,2,1,1,3,5,2011
3078,"Ankeny, IA","Dyersville, IA",2,3,0,0,2,3,0,2,3,5,2011
3090,"Ankeny, IA","Elkport, IA",3,2,0,0,3,2,3,1,1,5,2011
3266,"Ankeny, IA","Nichols, IA",1,2,1,0,2,2,1,1,2,4,2011
3145,"Ankeny, IA","Hartley, IA",0,4,0,0,1,3,0,1,3,4,2011
3146,"Ankeny, IA","Hartwick, IA",2,0,2,0,4,0,0,3,1,4,2011
3040,"Ankeny, IA","Conrad, IA",1,1,2,2,1,1,1,1,2,4,2011
3394,"Ankeny, IA","Victor, IA",2,2,0,1,2,1,0,3,1,4,2011
3268,"Ankeny, IA","Nora Springs, IA",0,3,1,0,3,1,1,1,2,4,2011
3038,"Ankeny, IA","Columbus Junction, IA",1,0,3,0,2,2,2,1,1,4,2011
3039,"Ankeny, IA","Colwell, IA",2,0,2,2,1,1,1,1,2,4,2011
3392,"Ankeny, IA","Van Horne, IA",0,2,2,0,1,3,1,1,2,4,2011
3192,"Ankeny, IA","Lenox, IA",1,2,1,0,3,1,2,1,1,4,2011
3356,"Ankeny, IA","Soldier, IA",2,1,1,1,2,1,3,0,1,4,2011
2963,"Ankeny, IA","Andover, IA",2,2,0,0,0,4,2,0,2,4,2011
3153,"Ankeny, IA","Henderson, IA",2,0,2,0,1,3,2,1,1,4,2011
3000,"Ankeny, IA","Brighton, IA",0,4,0,1,0,3,2,0,2,4,2011
3114,"Ankeny, IA","Fostoria, IA",0,3,1,0,3,1,0,2,2,4,2011
2953,"Ankeny, IA","Ainsworth, IA",0,2,2,1,0,3,3,1,0,4,2011
3073,"Ankeny, IA","Dixon, IA",0,3,1,0,0,4,2,1,1,4,2011
3286,"Ankeny, IA","Oxford, IA",0,4,0,0,1,3,0,1,3,4,2011
3141,"Ankeny, IA","Hamburg, IA",2,2,0,1,3,0,4,0,0,4,2011
3277,"Ankeny, IA","Onawa, IA",2,0,2,1,2,1,2,1,1,4,2011
3128,"Ankeny, IA","Grand Mound, IA",3,1,0,1,2,1,1,2,1,4,2011
3210,"Ankeny, IA","Malcom, IA",0,3,1,1,1,2,0,0,4,4,2011
3076,"Ankeny, IA","Dougherty, IA",2,1,1,1,2,1,1,2,1,4,2011
3310,"Ankeny, IA","Promise City, IA",2,2,0,0,2,2,1,2,1,4,2011
3309,"Ankeny, IA","Preston, IA",1,3,0,0,3,1,2,1,1,4,2011
3307,"Ankeny, IA","Popejoy, IA",3,1,0,0,2,2,0,2,2,4,2011
2970,"Ankeny, IA","Ashton, IA",2,2,0,0,3,1,2,1,1,4,2011
3246,"Ankeny, IA","Morley, IA",2,1,1,0,4,0,0,3,1,4,2011
3101,"Ankeny, IA","Farley, IA",2,2,0,0,2,2,2,1,1,4,2011
2976,"Ankeny, IA","Avoca, IA",1,1,2,0,3,1,1,3,0,4,2011
3401,"Ankeny, IA","Wallingford, IA",2,0,2,1,2,1,2,1,1,4,2011
3304,"Ankeny, IA","Pocahontas, IA",1,1,2,0,1,3,1,2,1,4,2011
3216,"Ankeny, IA","Marble Rock, IA",0,3,1,0,3,1,1,1,2,4,2011
3424,"Ankeny, IA","Wilton, IA",0,2,2,0,2,2,2,0,2,4,2011
3426,"Ankeny, IA","Winfield, IA",1,2,0,0,3,0,2,0,1,3,2011
3267,"Ankeny, IA","Nodaway, IA",1,1,1,0,0,3,0,2,1,3,2011
3381,"Ankeny, IA","Titonka, IA",1,2,0,0,0,3,1,1,1,3,2011
3205,"Ankeny, IA","Luana, IA",1,2,0,3,0,0,1,0,2,3,2011
2995,"Ankeny, IA","Bonaparte, IA",0,2,1,0,2,1,1,1,1,3,2011
3219,"Ankeny, IA","Marion, IA",1,2,0,0,1,2,1,0,2,3,2011
3397,"Ankeny, IA","Walcott, IA",1,0,2,0,3,0,0,2,1,3,2011
3402,"Ankeny, IA","Wapello, IA",0,2,1,0,2,1,1,1,1,3,2011
3408,"Ankeny, IA","Webb, IA",0,2,1,0,1,2,1,1,1,3,2011
3411,"Ankeny, IA","Wellman, IA",1,2,0,1,1,1,1,1,1,3,2011
3412,"Ankeny, IA","West Bend, IA",0,2,1,0,2,1,1,0,2,3,2011
3252,"Ankeny, IA","Mount Union, IA",1,1,1,0,1,2,2,1,0,3,2011
3264,"Ankeny, IA","Newell, IA",3,0,0,0,3,0,3,0,0,3,2011
3419,"Ankeny, IA","Wheatland, IA",1,1,1,0,1,2,1,0,2,3,2011
3029,"Ankeny, IA","Clearfield, IA",0,2,1,0,2,1,3,0,0,3,2011
3043,"Ankeny, IA","Corning, IA",1,1,1,0,1,2,0,3,0,3,2011
3349,"Ankeny, IA","Sibley, IA",0,2,1,0,2,1,0,2,1,3,2011
3350,"Ankeny, IA","Sidney, IA",3,0,0,0,2,1,1,2,0,3,2011
3333,"Ankeny, IA","Ruthven, IA",0,1,2,0,2,1,0,2,1,3,2011
3089,"Ankeny, IA","Elkader, IA",0,3,0,1,1,1,1,1,1,3,2011
3111,"Ankeny, IA","Fort Atkinson, IA",1,2,0,3,0,0,0,0,3,3,2011
3155,"Ankeny, IA","Hillsboro, IA",2,0,1,0,2,1,2,1,0,3,2011
3244,"Ankeny, IA","Montrose, IA",1,2,0,1,0,2,1,0,2,3,2011
3058,"Ankeny, IA","Danville, IA",0,1,2,0,1,2,1,0,2,3,2011
3063,"Ankeny, IA","Dedham, IA",0,2,1,1,1,1,1,1,1,3,2011
3117,"Ankeny, IA","Fremont, IA",0,2,1,2,0,1,0,1,2,3,2011
3123,"Ankeny, IA","Gibson, IA",1,2,0,0,3,0,2,1,0,3,2011
3369,"Ankeny, IA","Storm Lake, IA",1,2,0,1,0,2,0,2,1,3,2011
3133,"Ankeny, IA","Gravity, IA",1,0,1,1,1,0,0,0,2,2,2011
3311,"Ankeny, IA","Protivin, IA",1,1,0,1,1,0,1,0,1,2,2011
3199,"Ankeny, IA","Little Sioux, IA",0,2,0,1,0,1,1,0,1,2,2011
3414,"Ankeny, IA","West Chester, IA",0,1,1,0,0,2,1,1,0,2,2011
3072,"Ankeny, IA","Dickens, IA",1,0,1,0,2,0,1,1,0,2,2011
3179,"Ankeny, IA","Kirkville, IA",0,1,1,0,1,1,0,2,0,2,2011
3418,"Ankeny, IA","What Cheer, IA",1,0,1,0,1,1,2,0,0,2,2011
3177,"Ankeny, IA","Keystone, IA",1,0,1,0,2,0,0,2,0,2,2011
3257,"Ankeny, IA","Mystic, IA",0,2,0,1,0,1,0,2,0,2,2011
2978,"Ankeny, IA","Baldwin, IA",1,0,1,0,0,2,0,0,2,2,2011
3176,"Ankeny, IA","Keosauqua, IA",0,0,2,0,2,0,1,0,1,2,2011
3204,"Ankeny, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2011
3386,"Ankeny, IA","Union, IA",1,0,1,1,0,1,1,1,0,2,2011
2980,"Ankeny, IA","Batavia, IA",1,0,1,0,2,0,1,1,0,2,2011
3371,"Ankeny, IA","Stratford, IA",0,2,0,0,0,2,0,1,1,2,2011
3008,"Ankeny, IA","Cantril, IA",1,0,1,0,1,1,1,1,0,2,2011
3115,"Ankeny, IA","Franklin, IA",1,0,1,0,0,2,2,0,0,2,2011
3380,"Ankeny, IA","Tipton, IA",0,0,2,0,2,0,1,0,1,2,2011
3182,"Ankeny, IA","Ladora, IA",2,0,0,0,2,0,0,2,0,2,2011
3093,"Ankeny, IA","Epworth, IA",1,1,0,1,0,1,0,0,2,2,2011
3024,"Ankeny, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2011
3301,"Ankeny, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,1,1,2,2011
3361,"Ankeny, IA","Springbrook, IA",1,0,1,0,1,1,2,0,0,2,2011
3103,"Ankeny, IA","Farmington, IA",1,0,1,0,1,1,1,1,0,2,2011
3352,"Ankeny, IA","Silver City, IA",1,0,1,0,1,1,0,2,0,2,2011
3044,"Ankeny, IA","Corwith, IA",0,1,1,0,0,2,0,1,1,2,2011
3017,"Ankeny, IA","Center Junction, IA",0,1,1,0,2,0,0,2,0,2,2011
3048,"Ankeny, IA","Crawfordsville, IA",0,1,1,0,1,1,1,1,0,2,2011
3105,"Ankeny, IA","Farragut, IA",0,1,1,0,1,1,1,1,0,2,2011
3421,"Ankeny, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2011
3431,"Ankeny, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2011
3074,"Ankeny, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2011
3413,"Ankeny, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
3217,"Ankeny, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2011
3395,"Ankeny, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2011
3173,"Ankeny, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2011
3384,"Ankeny, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2011
3285,"Ankeny, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
3160,"Ankeny, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2011
3118,"Ankeny, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2011
3357,"Ankeny, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2011
3344,"Ankeny, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2011
3258,"Ankeny, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
3053,"Ankeny, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
3167,"Ankeny, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
