,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15617,"Corwith, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
15618,"Corwith, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2012
15576,"Corwith, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
15574,"Corwith, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2012
15571,"Corwith, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2012
15570,"Corwith, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
15578,"Corwith, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2012
15569,"Corwith, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2012
15624,"Corwith, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
15625,"Corwith, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
15626,"Corwith, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
15565,"Corwith, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2012
15564,"Corwith, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2012
15616,"Corwith, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
15614,"Corwith, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
15597,"Corwith, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
15582,"Corwith, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2012
15583,"Corwith, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2012
15610,"Corwith, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2012
15609,"Corwith, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2012
15587,"Corwith, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2012
15592,"Corwith, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2012
15605,"Corwith, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2012
15604,"Corwith, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2012
15603,"Corwith, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2012
15593,"Corwith, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
15601,"Corwith, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
15600,"Corwith, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2012
15596,"Corwith, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2012
