,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9198,"Charter Oak, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2004
9186,"Charter Oak, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2004
9171,"Charter Oak, IA","Missouri Valley, IA",1,0,1,0,2,0,1,1,0,2,2004
9174,"Charter Oak, IA","New Sharon, IA",0,1,1,0,2,0,1,1,0,2,2004
9201,"Charter Oak, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
9192,"Charter Oak, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2004
9166,"Charter Oak, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2004
9134,"Charter Oak, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2004
9156,"Charter Oak, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2004
9167,"Charter Oak, IA","McClelland, IA",0,2,0,0,2,0,0,2,0,2,2004
9131,"Charter Oak, IA","Arthur, IA",0,2,0,0,1,1,2,0,0,2,2004
9143,"Charter Oak, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2004
9159,"Charter Oak, IA","Kiron, IA",0,0,2,0,0,2,0,0,2,2,2004
9150,"Charter Oak, IA","Early, IA",0,1,1,0,0,2,1,0,1,2,2004
9145,"Charter Oak, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
9141,"Charter Oak, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
9136,"Charter Oak, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2004
9170,"Charter Oak, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
9195,"Charter Oak, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
9197,"Charter Oak, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
9133,"Charter Oak, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
9132,"Charter Oak, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
9200,"Charter Oak, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
9202,"Charter Oak, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
9190,"Charter Oak, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2004
9187,"Charter Oak, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2004
9188,"Charter Oak, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
9151,"Charter Oak, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2004
9153,"Charter Oak, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2004
9184,"Charter Oak, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
9154,"Charter Oak, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2004
9158,"Charter Oak, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
9180,"Charter Oak, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2004
9178,"Charter Oak, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
9177,"Charter Oak, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
9176,"Charter Oak, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2004
9160,"Charter Oak, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2004
9161,"Charter Oak, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
9162,"Charter Oak, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2004
9128,"Charter Oak, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
