,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4997,"Bellevue, IA","West Burlington, IA",2,1,0,1,0,2,2,1,0,3,2006
4972,"Bellevue, IA","Oelwein, IA",1,2,0,1,2,0,1,1,1,3,2006
4987,"Bellevue, IA","University Heights, IA",1,2,0,0,1,2,1,2,0,3,2006
4973,"Bellevue, IA","Ottumwa, IA",0,2,1,2,0,1,0,1,2,3,2006
4960,"Bellevue, IA","Mason City, IA",0,3,0,0,3,0,3,0,0,3,2006
4994,"Bellevue, IA","Waukon, IA",1,1,1,0,1,2,1,2,0,3,2006
4900,"Bellevue, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2006
4903,"Bellevue, IA","Baldwin, IA",0,2,0,0,1,1,0,0,2,2,2006
4959,"Bellevue, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2006
4910,"Bellevue, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2006
4911,"Bellevue, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2006
4935,"Bellevue, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2006
4925,"Bellevue, IA","Decorah, IA",0,2,0,1,0,1,1,0,1,2,2006
4978,"Bellevue, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2006
4933,"Bellevue, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2006
4970,"Bellevue, IA","Nichols, IA",2,0,0,0,2,0,0,2,0,2,2006
4942,"Bellevue, IA","Grinnell, IA",0,0,2,0,0,2,0,2,0,2,2006
4930,"Bellevue, IA","Edgewood, IA",0,1,1,0,1,1,1,0,1,2,2006
4986,"Bellevue, IA","Tiffin, IA",2,0,0,1,0,1,1,1,0,2,2006
4990,"Bellevue, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2006
4989,"Bellevue, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
4974,"Bellevue, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
4983,"Bellevue, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2006
4996,"Bellevue, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2006
4980,"Bellevue, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
4991,"Bellevue, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2006
4998,"Bellevue, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
4985,"Bellevue, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2006
4992,"Bellevue, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
4895,"Bellevue, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
4969,"Bellevue, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
4964,"Bellevue, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
4898,"Bellevue, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2006
4902,"Bellevue, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2006
4905,"Bellevue, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2006
4907,"Bellevue, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2006
4908,"Bellevue, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2006
4909,"Bellevue, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
4915,"Bellevue, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
4916,"Bellevue, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
4917,"Bellevue, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
4921,"Bellevue, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
4922,"Bellevue, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
4928,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2006
4932,"Bellevue, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
4939,"Bellevue, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
4941,"Bellevue, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2006
4945,"Bellevue, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
4896,"Bellevue, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
4948,"Bellevue, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2006
4949,"Bellevue, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2006
4950,"Bellevue, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
4951,"Bellevue, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
4952,"Bellevue, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
4954,"Bellevue, IA","Lowden, IA",0,0,1,1,0,0,0,0,1,1,2006
4955,"Bellevue, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2006
4958,"Bellevue, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
4961,"Bellevue, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
4962,"Bellevue, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
4999,"Bellevue, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2006
