,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55690,"Sutherland, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2006
55692,"Sutherland, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2006
55694,"Sutherland, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2006
55714,"Sutherland, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2006
55695,"Sutherland, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
55700,"Sutherland, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
55701,"Sutherland, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2006
55702,"Sutherland, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
55705,"Sutherland, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2006
55707,"Sutherland, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2006
55708,"Sutherland, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
55674,"Sutherland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
55710,"Sutherland, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2006
55711,"Sutherland, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2006
55745,"Sutherland, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2006
