,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31748,"Greenfield, IA","Fort Madison, IA",0,2,3,0,3,2,1,3,1,5,2014
31743,"Greenfield, IA","Exira, IA",1,1,3,0,4,1,0,4,1,5,2014
31696,"Greenfield, IA","Bedford, IA",2,1,2,0,4,1,2,3,0,5,2014
31737,"Greenfield, IA","Donnellson, IA",1,4,0,5,0,0,0,0,5,5,2014
31738,"Greenfield, IA","Dubuque, IA",2,2,0,0,1,3,1,2,1,4,2014
31762,"Greenfield, IA","Huxley, IA",3,1,0,0,2,2,2,2,0,4,2014
31740,"Greenfield, IA","Eldridge, IA",1,2,1,0,1,3,2,2,0,4,2014
31759,"Greenfield, IA","Hiawatha, IA",1,2,1,0,3,1,2,2,0,4,2014
31753,"Greenfield, IA","Grimes, IA",1,1,2,0,1,3,1,2,1,4,2014
31831,"Greenfield, IA","Story City, IA",4,0,0,0,4,0,4,0,0,4,2014
31799,"Greenfield, IA","North Liberty, IA",2,1,1,1,1,2,3,1,0,4,2014
31733,"Greenfield, IA","Decorah, IA",1,2,1,1,0,3,1,3,0,4,2014
31716,"Greenfield, IA","Coburg, IA",0,3,1,3,0,1,0,1,3,4,2014
31686,"Greenfield, IA","Afton, IA",0,2,2,2,2,0,2,2,0,4,2014
31709,"Greenfield, IA","Chariton, IA",0,4,0,0,3,1,3,0,1,4,2014
31703,"Greenfield, IA","Carlisle, IA",1,2,0,1,2,0,1,1,1,3,2014
31815,"Greenfield, IA","Prairie City, IA",0,3,0,0,3,0,0,0,3,3,2014
31774,"Greenfield, IA","Lamoni, IA",1,2,0,2,1,0,0,3,0,3,2014
31775,"Greenfield, IA","Lenox, IA",1,1,1,2,1,0,1,2,0,3,2014
31813,"Greenfield, IA","Perry, IA",1,2,0,1,2,0,1,0,2,3,2014
31791,"Greenfield, IA","Mount Ayr, IA",1,1,1,0,1,2,2,1,0,3,2014
31824,"Greenfield, IA","Sioux City, IA",1,1,1,0,2,1,3,0,0,3,2014
31688,"Greenfield, IA","Altoona, IA",2,0,1,1,1,1,3,0,0,3,2014
31793,"Greenfield, IA","Muscatine, IA",0,3,0,0,0,3,1,0,2,3,2014
31794,"Greenfield, IA","Nevada, IA",1,2,0,1,2,0,1,2,0,3,2014
31687,"Greenfield, IA","Albia, IA",0,3,0,0,2,1,0,2,1,3,2014
31797,"Greenfield, IA","Nodaway, IA",1,2,0,2,1,0,0,2,1,3,2014
31838,"Greenfield, IA","University Park, IA",2,1,0,0,0,3,0,3,0,3,2014
31767,"Greenfield, IA","Jefferson, IA",2,0,1,0,2,1,2,0,1,3,2014
31829,"Greenfield, IA","Stanton, IA",2,1,0,0,3,0,1,2,0,3,2014
31723,"Greenfield, IA","Council Bluffs, IA",0,2,1,0,3,0,2,0,1,3,2014
31729,"Greenfield, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2014
31727,"Greenfield, IA","Dallas Center, IA",1,2,0,0,2,1,1,2,0,3,2014
31835,"Greenfield, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2014
31739,"Greenfield, IA","Eldora, IA",0,1,1,0,2,0,1,0,1,2,2014
31808,"Greenfield, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2014
31847,"Greenfield, IA","West Liberty, IA",0,2,0,1,1,0,1,1,0,2,2014
31782,"Greenfield, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2014
31780,"Greenfield, IA","Macksburg, IA",0,2,0,2,0,0,0,2,0,2,2014
31725,"Greenfield, IA","Cromwell, IA",0,2,0,0,2,0,1,0,1,2,2014
31845,"Greenfield, IA","West Burlington, IA",0,0,2,0,0,2,1,1,0,2,2014
31773,"Greenfield, IA","Knoxville, IA",0,2,0,0,0,2,1,0,1,2,2014
31814,"Greenfield, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2014
31844,"Greenfield, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2014
31722,"Greenfield, IA","Corydon, IA",0,0,2,0,2,0,0,1,1,2,2014
31763,"Greenfield, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2014
31817,"Greenfield, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2014
31818,"Greenfield, IA","Redfield, IA",2,0,0,0,2,0,2,0,0,2,2014
31713,"Greenfield, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2014
31754,"Greenfield, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2014
31750,"Greenfield, IA","Goldfield, IA",2,0,0,1,0,1,0,2,0,2,2014
31821,"Greenfield, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2014
31830,"Greenfield, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2014
31806,"Greenfield, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
31849,"Greenfield, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2014
31804,"Greenfield, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
31833,"Greenfield, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
31836,"Greenfield, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
31840,"Greenfield, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
31823,"Greenfield, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
31834,"Greenfield, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2014
31801,"Greenfield, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
31807,"Greenfield, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2014
31809,"Greenfield, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
31848,"Greenfield, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
31825,"Greenfield, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,0,1,1,2014
31820,"Greenfield, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
31810,"Greenfield, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2014
31819,"Greenfield, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
31841,"Greenfield, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
31812,"Greenfield, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
31837,"Greenfield, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
31828,"Greenfield, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
31827,"Greenfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
31826,"Greenfield, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
31816,"Greenfield, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
31683,"Greenfield, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
31768,"Greenfield, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
31798,"Greenfield, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2014
31795,"Greenfield, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
31744,"Greenfield, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2014
31742,"Greenfield, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
31741,"Greenfield, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
31734,"Greenfield, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
31732,"Greenfield, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
31730,"Greenfield, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
31728,"Greenfield, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2014
31726,"Greenfield, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2014
31720,"Greenfield, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
31719,"Greenfield, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
31718,"Greenfield, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
31717,"Greenfield, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
31714,"Greenfield, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2014
31712,"Greenfield, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2014
31711,"Greenfield, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
31708,"Greenfield, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
31704,"Greenfield, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
31701,"Greenfield, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2014
31699,"Greenfield, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
31698,"Greenfield, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
31697,"Greenfield, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
31695,"Greenfield, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
31692,"Greenfield, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
31745,"Greenfield, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
31746,"Greenfield, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
31747,"Greenfield, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
31776,"Greenfield, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2014
31792,"Greenfield, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
31790,"Greenfield, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
31789,"Greenfield, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2014
31788,"Greenfield, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
31787,"Greenfield, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
31786,"Greenfield, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2014
31784,"Greenfield, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2014
31781,"Greenfield, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
31779,"Greenfield, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2014
31778,"Greenfield, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
31772,"Greenfield, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2014
31749,"Greenfield, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
31771,"Greenfield, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2014
31770,"Greenfield, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2014
31766,"Greenfield, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
31765,"Greenfield, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
31761,"Greenfield, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2014
31760,"Greenfield, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
31758,"Greenfield, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
31757,"Greenfield, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
31756,"Greenfield, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
31751,"Greenfield, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
31852,"Greenfield, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
