,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14695,"Coburg, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
14692,"Coburg, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2012
14685,"Coburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
14691,"Coburg, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2012
14679,"Coburg, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2012
14680,"Coburg, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2012
14690,"Coburg, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
14689,"Coburg, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
14687,"Coburg, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
14618,"Coburg, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
14659,"Coburg, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
14669,"Coburg, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2012
14647,"Coburg, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
14623,"Coburg, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2012
14624,"Coburg, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
14626,"Coburg, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
14627,"Coburg, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2012
14630,"Coburg, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
14631,"Coburg, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2012
14637,"Coburg, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2012
14638,"Coburg, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
14641,"Coburg, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2012
14642,"Coburg, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2012
14643,"Coburg, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2012
14649,"Coburg, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2012
14667,"Coburg, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
14650,"Coburg, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2012
14651,"Coburg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
14652,"Coburg, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
14653,"Coburg, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
14654,"Coburg, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2012
14658,"Coburg, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2012
14619,"Coburg, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2012
14660,"Coburg, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
14661,"Coburg, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
14663,"Coburg, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2012
14666,"Coburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
14699,"Coburg, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
