,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31088,"Grandview, IA","Camanche, IA",0,3,2,1,3,1,2,2,1,5,2014
31104,"Grandview, IA","Dixon, IA",1,4,0,0,1,4,1,1,3,5,2014
31090,"Grandview, IA","Cedar Falls, IA",2,2,1,0,5,0,2,2,1,5,2014
31106,"Grandview, IA","Eldridge, IA",3,1,1,2,2,1,1,3,1,5,2014
31107,"Grandview, IA","Elk Run Heights, IA",2,2,1,5,0,0,0,5,0,5,2014
31139,"Grandview, IA","Low Moor, IA",1,1,3,2,0,3,2,1,2,5,2014
31099,"Grandview, IA","Council Bluffs, IA",2,1,2,1,2,2,1,2,2,5,2014
31113,"Grandview, IA","Fort Dodge, IA",2,3,0,2,2,1,3,0,2,5,2014
31076,"Grandview, IA","Ames, IA",1,3,0,1,3,0,0,2,2,4,2014
31199,"Grandview, IA","Wilton, IA",0,2,2,0,4,0,1,3,0,4,2014
31138,"Grandview, IA","Lone Tree, IA",0,2,2,4,0,0,2,2,0,4,2014
31093,"Grandview, IA","Chariton, IA",2,0,2,0,1,3,3,1,0,4,2014
31185,"Grandview, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2014
31180,"Grandview, IA","Tiffin, IA",0,3,0,1,2,0,0,2,1,3,2014
31162,"Grandview, IA","Panorama Park, IA",1,2,0,2,1,0,1,0,2,3,2014
31150,"Grandview, IA","Mount Union, IA",0,0,3,0,0,3,0,3,0,3,2014
31140,"Grandview, IA","Marengo, IA",2,1,0,2,0,1,0,2,1,3,2014
31124,"Grandview, IA","Houghton, IA",0,0,3,3,0,0,0,3,0,3,2014
31170,"Grandview, IA","Robins, IA",1,2,0,1,1,1,1,1,1,3,2014
31167,"Grandview, IA","Richland, IA",2,1,0,0,2,1,0,0,3,3,2014
31094,"Grandview, IA","Clinton, IA",0,3,0,1,2,0,0,2,1,3,2014
31098,"Grandview, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2014
31192,"Grandview, IA","Wayland, IA",0,2,1,2,1,0,0,1,2,3,2014
31197,"Grandview, IA","West Des Moines, IA",1,2,0,2,1,0,2,0,1,3,2014
31122,"Grandview, IA","Hills, IA",0,3,0,2,1,0,0,2,1,3,2014
31085,"Grandview, IA","Boone, IA",2,1,0,0,1,2,1,2,0,3,2014
31108,"Grandview, IA","Ely, IA",0,3,0,0,2,1,2,1,0,3,2014
31074,"Grandview, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2014
31110,"Grandview, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2014
31148,"Grandview, IA","Moulton, IA",0,2,0,0,1,1,0,1,1,2,2014
31089,"Grandview, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2014
31177,"Grandview, IA","St. Paul, IA",1,1,0,0,2,0,0,2,0,2,2014
31086,"Grandview, IA","Buffalo, IA",0,2,0,1,0,1,1,1,0,2,2014
31102,"Grandview, IA","De Witt, IA",0,0,2,0,0,2,0,0,2,2,2014
31092,"Grandview, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2014
31195,"Grandview, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2014
31082,"Grandview, IA","Bennett, IA",2,0,0,0,0,2,0,1,1,2,2014
31081,"Grandview, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2014
31161,"Grandview, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2014
31184,"Grandview, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2014
31079,"Grandview, IA","Ankeny, IA",0,1,1,0,1,1,0,2,0,2,2014
31186,"Grandview, IA","Walcott, IA",0,1,1,2,0,0,1,1,0,2,2014
31200,"Grandview, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
31129,"Grandview, IA","Keokuk, IA",0,1,1,2,0,0,0,1,1,2,2014
31168,"Grandview, IA","Riverdale, IA",0,1,1,0,2,0,0,2,0,2,2014
31120,"Grandview, IA","Harvey, IA",2,0,0,0,1,1,1,1,0,2,2014
31172,"Grandview, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
31171,"Grandview, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2014
31190,"Grandview, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
31176,"Grandview, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
31173,"Grandview, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2014
31174,"Grandview, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
31175,"Grandview, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
31178,"Grandview, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
31179,"Grandview, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
31181,"Grandview, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2014
31182,"Grandview, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
31183,"Grandview, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
31194,"Grandview, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2014
31193,"Grandview, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
31166,"Grandview, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
31191,"Grandview, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
31073,"Grandview, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
31165,"Grandview, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
31164,"Grandview, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
31130,"Grandview, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
31126,"Grandview, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
31125,"Grandview, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
31123,"Grandview, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2014
31119,"Grandview, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
31117,"Grandview, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2014
31116,"Grandview, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
31114,"Grandview, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
31112,"Grandview, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2014
31109,"Grandview, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
31100,"Grandview, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
31080,"Grandview, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
31078,"Grandview, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
31077,"Grandview, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
31075,"Grandview, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2014
31131,"Grandview, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
31132,"Grandview, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
31133,"Grandview, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2014
31147,"Grandview, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
31163,"Grandview, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
31158,"Grandview, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
31155,"Grandview, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
31154,"Grandview, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
31153,"Grandview, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
31151,"Grandview, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2014
31145,"Grandview, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
31134,"Grandview, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2014
31144,"Grandview, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
31143,"Grandview, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
31141,"Grandview, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
31137,"Grandview, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2014
31136,"Grandview, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2014
31135,"Grandview, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
31202,"Grandview, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2014
