,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49372,"New Albin, IA","Ottumwa, IA",2,0,0,2,0,0,1,0,1,2,2007
49387,"New Albin, IA","St. Ansgar, IA",0,1,1,0,1,1,0,1,1,2,2007
49374,"New Albin, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
49375,"New Albin, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
49376,"New Albin, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2007
49377,"New Albin, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
49373,"New Albin, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
49401,"New Albin, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
49371,"New Albin, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
49397,"New Albin, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
49396,"New Albin, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2007
49388,"New Albin, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
49394,"New Albin, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
49381,"New Albin, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2007
49383,"New Albin, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
49384,"New Albin, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2007
49385,"New Albin, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2007
49386,"New Albin, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
49390,"New Albin, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2007
49380,"New Albin, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
49350,"New Albin, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
49369,"New Albin, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
49368,"New Albin, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
49302,"New Albin, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2007
49303,"New Albin, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
49305,"New Albin, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
49306,"New Albin, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
49311,"New Albin, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2007
49313,"New Albin, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
49316,"New Albin, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
49318,"New Albin, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
49323,"New Albin, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2007
49325,"New Albin, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
49326,"New Albin, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2007
49327,"New Albin, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
49332,"New Albin, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
49334,"New Albin, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
49335,"New Albin, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
49336,"New Albin, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
49339,"New Albin, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
49340,"New Albin, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2007
49342,"New Albin, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
49346,"New Albin, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2007
49348,"New Albin, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
49349,"New Albin, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
49352,"New Albin, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2007
49357,"New Albin, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
49359,"New Albin, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
49361,"New Albin, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
49362,"New Albin, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
49363,"New Albin, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2007
49364,"New Albin, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2007
49403,"New Albin, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
