,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8666,"Bristow, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2012
8665,"Bristow, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2012
8664,"Bristow, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2012
8626,"Bristow, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
8662,"Bristow, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
8630,"Bristow, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2012
8631,"Bristow, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2012
8638,"Bristow, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2012
8656,"Bristow, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2012
8645,"Bristow, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
8610,"Bristow, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2012
8667,"Bristow, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
