,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25247,"Fayette, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
25253,"Fayette, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
25249,"Fayette, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
25250,"Fayette, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
25243,"Fayette, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
25290,"Fayette, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
25245,"Fayette, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2011
25286,"Fayette, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
25248,"Fayette, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2011
25242,"Fayette, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
25285,"Fayette, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
25284,"Fayette, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
25256,"Fayette, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
25257,"Fayette, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2011
25281,"Fayette, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
25267,"Fayette, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2011
25259,"Fayette, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
25278,"Fayette, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
25274,"Fayette, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
25261,"Fayette, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2011
25273,"Fayette, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
25263,"Fayette, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
25270,"Fayette, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
25266,"Fayette, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
25138,"Fayette, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
25215,"Fayette, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2011
25239,"Fayette, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
25164,"Fayette, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2011
25186,"Fayette, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
25179,"Fayette, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
25178,"Fayette, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2011
25176,"Fayette, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
25175,"Fayette, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2011
25173,"Fayette, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
25171,"Fayette, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2011
25170,"Fayette, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
25169,"Fayette, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2011
25165,"Fayette, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
25163,"Fayette, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
25237,"Fayette, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2011
25160,"Fayette, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2011
25155,"Fayette, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2011
25153,"Fayette, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
25152,"Fayette, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
25151,"Fayette, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2011
25148,"Fayette, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2011
25147,"Fayette, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2011
25143,"Fayette, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2011
25141,"Fayette, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
25140,"Fayette, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
25190,"Fayette, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
25191,"Fayette, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
25192,"Fayette, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
25195,"Fayette, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2011
25235,"Fayette, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
25234,"Fayette, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2011
25233,"Fayette, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
25232,"Fayette, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2011
25231,"Fayette, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2011
25230,"Fayette, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
25229,"Fayette, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
25227,"Fayette, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2011
25226,"Fayette, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
25225,"Fayette, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2011
25222,"Fayette, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
25221,"Fayette, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
25218,"Fayette, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2011
25216,"Fayette, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
25213,"Fayette, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
25208,"Fayette, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
25207,"Fayette, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2011
25202,"Fayette, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2011
25199,"Fayette, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2011
25198,"Fayette, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
25196,"Fayette, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
25292,"Fayette, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
