,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56521,"Urbandale, IA","Osceola, IA",1,8,0,1,8,0,2,4,3,9,2005
56565,"Urbandale, IA","Tiffin, IA",0,8,1,0,0,9,2,2,5,9,2005
56542,"Urbandale, IA","Robins, IA",8,1,0,0,4,5,8,1,0,9,2005
56432,"Urbandale, IA","Creston, IA",2,4,3,0,3,6,3,4,2,9,2005
56536,"Urbandale, IA","Reasnor, IA",0,6,2,2,6,0,0,3,5,8,2005
56551,"Urbandale, IA","Shenandoah, IA",1,5,2,6,2,0,1,3,4,8,2005
56491,"Urbandale, IA","Le Mars, IA",2,6,0,0,2,6,2,1,5,8,2005
56435,"Urbandale, IA","Dallas Center, IA",4,3,1,5,2,1,1,5,2,8,2005
56556,"Urbandale, IA","Spring Hill, IA",1,4,2,7,0,0,2,0,5,7,2005
56581,"Urbandale, IA","Williamsburg, IA",4,2,1,0,0,7,5,1,1,7,2005
56561,"Urbandale, IA","Story City, IA",3,4,0,4,1,2,3,1,3,7,2005
56444,"Urbandale, IA","Dubuque, IA",3,3,1,0,4,3,2,3,2,7,2005
56481,"Urbandale, IA","Jefferson, IA",2,4,0,0,5,1,2,1,3,6,2005
56495,"Urbandale, IA","Linden, IA",1,1,4,2,1,3,1,5,0,6,2005
56405,"Urbandale, IA","Bondurant, IA",3,2,1,2,4,0,0,0,6,6,2005
56454,"Urbandale, IA","Fairfield, IA",5,0,1,0,3,3,3,2,1,6,2005
56451,"Urbandale, IA","Ely, IA",3,3,0,0,5,1,1,2,3,6,2005
56518,"Urbandale, IA","Oelwein, IA",2,2,2,0,3,3,2,3,1,6,2005
56486,"Urbandale, IA","Knoxville, IA",1,4,0,0,4,1,1,3,1,5,2005
56433,"Urbandale, IA","Crystal Lake, IA",0,5,0,0,0,5,0,1,4,5,2005
56417,"Urbandale, IA","Cedar Falls, IA",1,3,1,4,0,1,0,1,4,5,2005
56496,"Urbandale, IA","Lynnville, IA",3,1,1,1,3,1,0,3,2,5,2005
56472,"Urbandale, IA","Harvey, IA",4,1,0,4,0,1,1,0,4,5,2005
56394,"Urbandale, IA","Algona, IA",0,5,0,4,1,0,1,2,2,5,2005
56571,"Urbandale, IA","Van Meter, IA",0,4,1,2,2,1,3,1,1,5,2005
56564,"Urbandale, IA","Tennant, IA",1,4,0,0,2,3,2,0,3,5,2005
56519,"Urbandale, IA","Ogden, IA",2,2,0,1,1,2,0,2,2,4,2005
56548,"Urbandale, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2005
56479,"Urbandale, IA","Iowa Falls, IA",0,4,0,0,3,1,1,1,2,4,2005
56566,"Urbandale, IA","Toledo, IA",1,2,1,2,2,0,2,1,1,4,2005
56475,"Urbandale, IA","Huxley, IA",0,3,1,1,3,0,0,2,2,4,2005
56559,"Urbandale, IA","Stanhope, IA",0,4,0,4,0,0,0,0,4,4,2005
56526,"Urbandale, IA","Patterson, IA",2,2,0,2,0,2,2,2,0,4,2005
56503,"Urbandale, IA","Minburn, IA",3,0,1,2,1,1,0,3,1,4,2005
56520,"Urbandale, IA","Onawa, IA",3,1,0,0,1,3,3,0,1,4,2005
56584,"Urbandale, IA","Woodward, IA",2,2,0,0,1,3,3,1,0,4,2005
56426,"Urbandale, IA","Colfax, IA",2,0,2,0,3,1,0,2,2,4,2005
56465,"Urbandale, IA","Greenfield, IA",1,1,2,0,2,2,1,2,1,4,2005
56457,"Urbandale, IA","Fort Madison, IA",0,3,1,2,2,0,2,0,2,4,2005
56422,"Urbandale, IA","Clarinda, IA",1,3,0,0,2,2,4,0,0,4,2005
56409,"Urbandale, IA","Brooklyn, IA",1,3,0,2,2,0,0,1,3,4,2005
56463,"Urbandale, IA","Glenwood, IA",1,2,1,0,4,0,0,4,0,4,2005
56471,"Urbandale, IA","Harlan, IA",4,0,0,0,2,2,2,2,0,4,2005
56399,"Urbandale, IA","Asbury, IA",2,1,0,0,0,3,2,1,0,3,2005
56553,"Urbandale, IA","Sioux Center, IA",3,0,0,3,0,0,0,3,0,3,2005
56505,"Urbandale, IA","Monroe, IA",0,3,0,1,2,0,0,1,2,3,2005
56555,"Urbandale, IA","Slater, IA",0,3,0,0,2,1,1,1,1,3,2005
56419,"Urbandale, IA","Centerville, IA",0,2,1,0,2,1,1,1,1,3,2005
56569,"Urbandale, IA","University Park, IA",0,3,0,0,0,3,1,1,1,3,2005
56404,"Urbandale, IA","Blairstown, IA",1,2,0,3,0,0,0,1,2,3,2005
56415,"Urbandale, IA","Casey, IA",1,1,1,1,2,0,1,1,1,3,2005
56410,"Urbandale, IA","Bussey, IA",1,2,0,3,0,0,0,2,1,3,2005
56576,"Urbandale, IA","Webster City, IA",0,3,0,1,1,1,1,1,1,3,2005
56488,"Urbandale, IA","Lambs Grove, IA",1,2,0,0,3,0,1,2,0,3,2005
56434,"Urbandale, IA","Dakota City, IA",0,3,0,2,0,1,0,3,0,3,2005
56469,"Urbandale, IA","Hampton, IA",1,2,0,0,1,2,1,2,0,3,2005
56439,"Urbandale, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2005
56516,"Urbandale, IA","Northwood, IA",2,0,0,1,0,1,2,0,0,2,2005
56416,"Urbandale, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2005
56524,"Urbandale, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2005
56514,"Urbandale, IA","Nora Springs, IA",1,1,0,0,2,0,2,0,0,2,2005
56448,"Urbandale, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2005
56532,"Urbandale, IA","Prairie City, IA",0,0,2,0,2,0,2,0,0,2,2005
56443,"Urbandale, IA","Dolliver, IA",2,0,0,0,1,1,0,2,0,2,2005
56563,"Urbandale, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2005
56442,"Urbandale, IA","Dexter, IA",1,0,1,2,0,0,0,0,2,2,2005
56552,"Urbandale, IA","Shueyville, IA",1,0,1,0,1,1,0,1,1,2,2005
56509,"Urbandale, IA","Murray, IA",1,1,0,0,2,0,2,0,0,2,2005
56492,"Urbandale, IA","Lenox, IA",2,0,0,1,0,1,2,0,0,2,2005
56493,"Urbandale, IA","Leon, IA",0,2,0,0,1,1,0,0,2,2,2005
56392,"Urbandale, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2005
56393,"Urbandale, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2005
56545,"Urbandale, IA","Runnells, IA",1,0,1,1,1,0,1,0,1,2,2005
56400,"Urbandale, IA","Atlantic, IA",0,0,2,0,1,1,1,0,1,2,2005
56547,"Urbandale, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2005
56538,"Urbandale, IA","Redfield, IA",0,0,2,2,0,0,2,0,0,2,2005
56525,"Urbandale, IA","Panora, IA",1,1,0,1,1,0,0,0,2,2,2005
56574,"Urbandale, IA","Waterloo, IA",2,0,0,0,0,2,0,0,2,2,2005
56572,"Urbandale, IA","Wall Lake, IA",1,1,0,1,0,1,1,0,1,2,2005
56402,"Urbandale, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2005
56500,"Urbandale, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2005
56535,"Urbandale, IA","Rathbun, IA",1,0,1,0,0,2,1,1,0,2,2005
56455,"Urbandale, IA","Farley, IA",2,0,0,2,0,0,0,0,2,2,2005
56550,"Urbandale, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
56546,"Urbandale, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2005
56421,"Urbandale, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
56474,"Urbandale, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2005
56557,"Urbandale, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2005
56558,"Urbandale, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2005
56414,"Urbandale, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2005
56560,"Urbandale, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
56411,"Urbandale, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
56562,"Urbandale, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
56543,"Urbandale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
56408,"Urbandale, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2005
56567,"Urbandale, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2005
56407,"Urbandale, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2005
56573,"Urbandale, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
56401,"Urbandale, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
56577,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
56579,"Urbandale, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
56580,"Urbandale, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2005
56544,"Urbandale, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
56530,"Urbandale, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2005
56423,"Urbandale, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
56507,"Urbandale, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2005
56458,"Urbandale, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
56459,"Urbandale, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
56499,"Urbandale, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
56498,"Urbandale, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2005
56460,"Urbandale, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2005
56461,"Urbandale, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2005
56462,"Urbandale, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
56494,"Urbandale, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
56490,"Urbandale, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2005
56489,"Urbandale, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2005
56391,"Urbandale, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
56485,"Urbandale, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2005
56484,"Urbandale, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2005
56468,"Urbandale, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2005
56482,"Urbandale, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
56480,"Urbandale, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2005
56470,"Urbandale, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2005
56506,"Urbandale, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2005
56452,"Urbandale, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
56541,"Urbandale, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2005
56510,"Urbandale, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
56540,"Urbandale, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2005
56539,"Urbandale, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2005
56424,"Urbandale, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2005
56534,"Urbandale, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2005
56533,"Urbandale, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2005
56427,"Urbandale, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
56477,"Urbandale, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2005
56429,"Urbandale, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2005
56431,"Urbandale, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
56436,"Urbandale, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2005
56440,"Urbandale, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2005
56445,"Urbandale, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2005
56446,"Urbandale, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2005
56447,"Urbandale, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
56515,"Urbandale, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
56512,"Urbandale, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2005
56450,"Urbandale, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
56487,"Urbandale, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
