,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45790,"Melcher-Dallas, IA","Dedham, IA",0,3,1,4,0,0,0,1,3,4,2013
45791,"Melcher-Dallas, IA","Deloit, IA",0,3,1,4,0,0,0,2,2,4,2013
45875,"Melcher-Dallas, IA","Manning, IA",0,3,1,4,0,0,0,1,3,4,2013
45863,"Melcher-Dallas, IA","Lewis, IA",1,2,1,3,1,0,1,2,1,4,2013
45771,"Melcher-Dallas, IA","Clinton, IA",2,2,0,1,3,0,1,1,2,4,2013
45946,"Melcher-Dallas, IA","Shenandoah, IA",0,3,0,3,0,0,0,0,3,3,2013
45839,"Melcher-Dallas, IA","Imogene, IA",0,1,2,2,0,1,0,0,3,3,2013
45860,"Melcher-Dallas, IA","Le Grand, IA",1,2,0,0,1,2,1,2,0,3,2013
45738,"Melcher-Dallas, IA","Ashton, IA",1,1,1,3,0,0,0,0,3,3,2013
45884,"Melcher-Dallas, IA","Meriden, IA",0,2,1,3,0,0,0,2,1,3,2013
45940,"Melcher-Dallas, IA","Sandyville, IA",2,0,1,2,1,0,1,0,2,3,2013
45752,"Melcher-Dallas, IA","Bloomfield, IA",0,1,2,3,0,0,0,1,2,3,2013
45941,"Melcher-Dallas, IA","Schaller, IA",0,2,1,2,1,0,1,1,1,3,2013
45952,"Melcher-Dallas, IA","Spencer, IA",0,3,0,3,0,0,0,1,2,3,2013
45846,"Melcher-Dallas, IA","Jefferson, IA",0,2,1,3,0,0,0,1,2,3,2013
45847,"Melcher-Dallas, IA","Johnston, IA",0,1,2,1,1,1,1,0,2,3,2013
45834,"Melcher-Dallas, IA","Hawarden, IA",0,2,1,2,0,1,1,0,2,3,2013
45962,"Melcher-Dallas, IA","Tiffin, IA",1,2,0,2,0,1,1,1,1,3,2013
45832,"Melcher-Dallas, IA","Harlan, IA",1,2,0,2,1,0,1,0,2,3,2013
45745,"Melcher-Dallas, IA","Bedford, IA",1,1,1,2,0,1,0,2,1,3,2013
45799,"Melcher-Dallas, IA","East Peru, IA",0,2,1,0,1,2,1,1,1,3,2013
45806,"Melcher-Dallas, IA","Exira, IA",0,2,1,3,0,0,0,0,3,3,2013
45808,"Melcher-Dallas, IA","Fairfield, IA",2,1,0,1,1,1,0,3,0,3,2013
45971,"Melcher-Dallas, IA","Vinton, IA",3,0,0,0,2,1,1,1,1,3,2013
45811,"Melcher-Dallas, IA","Ferguson, IA",0,3,0,1,2,0,0,2,1,3,2013
45763,"Melcher-Dallas, IA","Cedar Falls, IA",3,0,0,0,0,3,2,0,1,3,2013
45980,"Melcher-Dallas, IA","Webster, IA",1,1,1,2,1,0,1,1,1,3,2013
45966,"Melcher-Dallas, IA","University Heights, IA",1,2,0,2,1,0,0,0,3,3,2013
45913,"Melcher-Dallas, IA","Osceola, IA",1,0,2,1,2,0,1,2,0,3,2013
45821,"Melcher-Dallas, IA","Glenwood, IA",1,2,0,2,1,0,1,1,1,3,2013
45917,"Melcher-Dallas, IA","Oyens, IA",0,2,1,3,0,0,0,0,3,3,2013
45825,"Melcher-Dallas, IA","Gravity, IA",0,2,1,2,1,0,0,1,2,3,2013
45766,"Melcher-Dallas, IA","Centerville, IA",0,1,2,0,3,0,1,2,0,3,2013
45911,"Melcher-Dallas, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2013
45742,"Melcher-Dallas, IA","Avoca, IA",0,2,0,2,0,0,0,0,2,2,2013
45930,"Melcher-Dallas, IA","Red Oak, IA",0,1,1,1,1,0,0,2,0,2,2013
45932,"Melcher-Dallas, IA","Rhodes, IA",1,1,0,0,1,1,0,2,0,2,2013
45918,"Melcher-Dallas, IA","Packwood, IA",0,2,0,2,0,0,0,0,2,2,2013
45908,"Melcher-Dallas, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2013
45906,"Melcher-Dallas, IA","Nodaway, IA",0,2,0,0,2,0,1,1,0,2,2013
45901,"Melcher-Dallas, IA","Mystic, IA",0,2,0,2,0,0,0,2,0,2,2013
45945,"Melcher-Dallas, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2013
45934,"Melcher-Dallas, IA","Riverdale, IA",0,2,0,2,0,0,0,0,2,2,2013
45943,"Melcher-Dallas, IA","Seymour, IA",0,2,0,2,0,0,0,0,2,2,2013
45746,"Melcher-Dallas, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2013
45900,"Melcher-Dallas, IA","Muscatine, IA",1,0,1,0,0,2,0,2,0,2,2013
45899,"Melcher-Dallas, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2013
45744,"Melcher-Dallas, IA","Baxter, IA",0,1,1,2,0,0,1,0,1,2,2013
45748,"Melcher-Dallas, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2013
45868,"Melcher-Dallas, IA","Little Sioux, IA",1,1,0,2,0,0,0,1,1,2,2013
45921,"Melcher-Dallas, IA","Plano, IA",0,2,0,2,0,0,0,0,2,2,2013
45869,"Melcher-Dallas, IA","Lockridge, IA",1,1,0,0,1,1,2,0,0,2,2013
45848,"Melcher-Dallas, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2013
45867,"Melcher-Dallas, IA","Liscomb, IA",1,1,0,1,1,0,0,2,0,2,2013
45837,"Melcher-Dallas, IA","Hiawatha, IA",0,2,0,1,1,0,0,0,2,2,2013
45828,"Melcher-Dallas, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2013
45963,"Melcher-Dallas, IA","Toledo, IA",0,2,0,0,0,2,1,0,1,2,2013
45817,"Melcher-Dallas, IA","Garden Grove, IA",0,2,0,1,0,1,1,0,1,2,2013
45813,"Melcher-Dallas, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2013
45805,"Melcher-Dallas, IA","Estherville, IA",0,2,0,2,0,0,0,0,2,2,2013
45804,"Melcher-Dallas, IA","Epworth, IA",2,0,0,0,2,0,2,0,0,2,2013
45973,"Melcher-Dallas, IA","Walford, IA",1,1,0,1,0,1,2,0,0,2,2013
45797,"Melcher-Dallas, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2013
45786,"Melcher-Dallas, IA","Dakota City, IA",1,0,1,0,2,0,1,1,0,2,2013
45785,"Melcher-Dallas, IA","Cushing, IA",0,1,1,2,0,0,0,0,2,2,2013
45784,"Melcher-Dallas, IA","Cromwell, IA",1,1,0,1,1,0,0,1,1,2,2013
45765,"Melcher-Dallas, IA","Center Junction, IA",1,1,0,0,2,0,0,1,1,2,2013
45781,"Melcher-Dallas, IA","Corydon, IA",1,1,0,1,1,0,0,1,1,2,2013
45778,"Melcher-Dallas, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2013
45726,"Melcher-Dallas, IA","Afton, IA",0,1,1,1,1,0,1,0,1,2,2013
45768,"Melcher-Dallas, IA","Charter Oak, IA",0,2,0,2,0,0,0,1,1,2,2013
45769,"Melcher-Dallas, IA","Cincinnati, IA",1,1,0,0,2,0,1,0,1,2,2013
45836,"Melcher-Dallas, IA","Henderson, IA",0,1,1,2,0,0,0,0,2,2,2013
45814,"Melcher-Dallas, IA","Fort Madison, IA",2,0,0,1,0,1,0,1,1,2,2013
45926,"Melcher-Dallas, IA","Prairie City, IA",0,2,0,2,0,0,0,0,2,2,2013
45842,"Melcher-Dallas, IA","Inwood, IA",0,2,0,1,0,1,0,2,0,2,2013
45845,"Melcher-Dallas, IA","Irwin, IA",0,1,1,2,0,0,0,0,2,2,2013
45844,"Melcher-Dallas, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2013
45958,"Melcher-Dallas, IA","Storm Lake, IA",0,1,1,2,0,0,0,0,2,2,2013
45858,"Melcher-Dallas, IA","Lamoni, IA",1,1,0,1,0,1,0,0,2,2,2013
45866,"Melcher-Dallas, IA","Lineville, IA",2,0,0,0,2,0,0,2,0,2,2013
45755,"Melcher-Dallas, IA","Boxholm, IA",0,1,1,2,0,0,0,0,2,2,2013
45838,"Melcher-Dallas, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2013
45947,"Melcher-Dallas, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
45985,"Melcher-Dallas, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
45987,"Melcher-Dallas, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
45956,"Melcher-Dallas, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2013
45928,"Melcher-Dallas, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2013
45984,"Melcher-Dallas, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2013
45948,"Melcher-Dallas, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2013
45733,"Melcher-Dallas, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
45736,"Melcher-Dallas, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2013
45953,"Melcher-Dallas, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
45944,"Melcher-Dallas, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
45955,"Melcher-Dallas, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2013
45735,"Melcher-Dallas, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
45729,"Melcher-Dallas, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2013
45981,"Melcher-Dallas, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2013
45979,"Melcher-Dallas, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
45938,"Melcher-Dallas, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2013
45975,"Melcher-Dallas, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2013
45935,"Melcher-Dallas, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
45936,"Melcher-Dallas, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
45972,"Melcher-Dallas, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2013
45970,"Melcher-Dallas, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2013
45950,"Melcher-Dallas, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
45968,"Melcher-Dallas, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
45939,"Melcher-Dallas, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2013
45964,"Melcher-Dallas, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
45961,"Melcher-Dallas, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
45957,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
45770,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
45919,"Melcher-Dallas, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2013
45840,"Melcher-Dallas, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
45830,"Melcher-Dallas, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2013
45824,"Melcher-Dallas, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2013
45823,"Melcher-Dallas, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2013
45822,"Melcher-Dallas, IA","Grand River, IA",1,0,0,0,0,1,0,0,1,1,2013
45819,"Melcher-Dallas, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2013
45818,"Melcher-Dallas, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2013
45758,"Melcher-Dallas, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
45815,"Melcher-Dallas, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
45812,"Melcher-Dallas, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
45810,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
45809,"Melcher-Dallas, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2013
45807,"Melcher-Dallas, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
45803,"Melcher-Dallas, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
45802,"Melcher-Dallas, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
45762,"Melcher-Dallas, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
45798,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
45796,"Melcher-Dallas, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2013
45795,"Melcher-Dallas, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
45794,"Melcher-Dallas, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
45764,"Melcher-Dallas, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
45789,"Melcher-Dallas, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
45788,"Melcher-Dallas, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
45780,"Melcher-Dallas, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2013
45779,"Melcher-Dallas, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2013
45777,"Melcher-Dallas, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2013
45775,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
45774,"Melcher-Dallas, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2013
45831,"Melcher-Dallas, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
45843,"Melcher-Dallas, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2013
45916,"Melcher-Dallas, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2013
45849,"Melcher-Dallas, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2013
45912,"Melcher-Dallas, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2013
45910,"Melcher-Dallas, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
45909,"Melcher-Dallas, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2013
45907,"Melcher-Dallas, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
45743,"Melcher-Dallas, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2013
45903,"Melcher-Dallas, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2013
45902,"Melcher-Dallas, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
45889,"Melcher-Dallas, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2013
45888,"Melcher-Dallas, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2013
45747,"Melcher-Dallas, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
45882,"Melcher-Dallas, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2013
45881,"Melcher-Dallas, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2013
45749,"Melcher-Dallas, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
45878,"Melcher-Dallas, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
45877,"Melcher-Dallas, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2013
45876,"Melcher-Dallas, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
45874,"Melcher-Dallas, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
45873,"Melcher-Dallas, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2013
45751,"Melcher-Dallas, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2013
45871,"Melcher-Dallas, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2013
45870,"Melcher-Dallas, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2013
45862,"Melcher-Dallas, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2013
45725,"Melcher-Dallas, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
45753,"Melcher-Dallas, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2013
45853,"Melcher-Dallas, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2013
45852,"Melcher-Dallas, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2013
45851,"Melcher-Dallas, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2013
45988,"Melcher-Dallas, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2013
