,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7254,"Bloomfield, IA","Agency, IA",2,2,0,0,4,0,3,1,0,4,2009
7284,"Bloomfield, IA","Denison, IA",1,2,1,3,1,0,1,2,1,4,2009
7261,"Bloomfield, IA","Bettendorf, IA",1,1,2,0,1,3,2,1,1,4,2009
7256,"Bloomfield, IA","Ames, IA",1,1,2,1,3,0,1,0,3,4,2009
7290,"Bloomfield, IA","Eddyville, IA",0,4,0,2,0,2,0,2,2,4,2009
7280,"Bloomfield, IA","Council Bluffs, IA",1,2,1,1,1,2,2,2,0,4,2009
7279,"Bloomfield, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2009
7269,"Bloomfield, IA","Cantril, IA",0,3,0,3,0,0,0,3,0,3,2009
7358,"Bloomfield, IA","Richland, IA",1,2,0,2,0,1,1,2,0,3,2009
7306,"Bloomfield, IA","Grinnell, IA",0,1,2,1,1,1,1,1,1,3,2009
7264,"Bloomfield, IA","Blakesburg, IA",0,2,1,0,1,2,0,1,2,3,2009
7352,"Bloomfield, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,2,0,3,2009
7300,"Bloomfield, IA","Fort Madison, IA",2,1,0,0,2,1,2,1,0,3,2009
7342,"Bloomfield, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2009
7365,"Bloomfield, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2009
7276,"Bloomfield, IA","Clarinda, IA",0,0,2,0,1,1,1,1,0,2,2009
7324,"Bloomfield, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2009
7357,"Bloomfield, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2009
7320,"Bloomfield, IA","Leon, IA",0,1,1,1,1,0,0,0,2,2,2009
7267,"Bloomfield, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2009
7262,"Bloomfield, IA","Birmingham, IA",0,1,1,2,0,0,0,1,1,2,2009
7278,"Bloomfield, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2009
7263,"Bloomfield, IA","Blairstown, IA",1,0,1,1,1,0,1,1,0,2,2009
7288,"Bloomfield, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2009
7291,"Bloomfield, IA","Elberon, IA",0,2,0,1,1,0,0,0,2,2,2009
7374,"Bloomfield, IA","University Park, IA",0,1,1,0,2,0,1,1,0,2,2009
7310,"Bloomfield, IA","Hiawatha, IA",1,1,0,1,0,1,0,1,1,2,2009
7309,"Bloomfield, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2009
7308,"Bloomfield, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2009
7375,"Bloomfield, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2009
7275,"Bloomfield, IA","Cincinnati, IA",0,1,1,0,0,2,0,2,0,2,2009
7274,"Bloomfield, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2009
7353,"Bloomfield, IA","Pleasanton, IA",1,1,0,2,0,0,0,2,0,2,2009
7354,"Bloomfield, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
7356,"Bloomfield, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2009
7351,"Bloomfield, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2009
7359,"Bloomfield, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
7296,"Bloomfield, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
7368,"Bloomfield, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
7360,"Bloomfield, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
7361,"Bloomfield, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2009
7363,"Bloomfield, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2009
7366,"Bloomfield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
7367,"Bloomfield, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2009
7349,"Bloomfield, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2009
7369,"Bloomfield, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2009
7370,"Bloomfield, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
7371,"Bloomfield, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
7259,"Bloomfield, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
7378,"Bloomfield, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
7379,"Bloomfield, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
7380,"Bloomfield, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
7257,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
7350,"Bloomfield, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
7340,"Bloomfield, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
7348,"Bloomfield, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
7307,"Bloomfield, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2009
7321,"Bloomfield, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
7318,"Bloomfield, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
7286,"Bloomfield, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2009
7287,"Bloomfield, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
7289,"Bloomfield, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
7311,"Bloomfield, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
7305,"Bloomfield, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2009
7347,"Bloomfield, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
7304,"Bloomfield, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
7303,"Bloomfield, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
7302,"Bloomfield, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
7301,"Bloomfield, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2009
7292,"Bloomfield, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
7294,"Bloomfield, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
7322,"Bloomfield, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
7283,"Bloomfield, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
7325,"Bloomfield, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2009
7326,"Bloomfield, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
7327,"Bloomfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
7329,"Bloomfield, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2009
7330,"Bloomfield, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2009
7331,"Bloomfield, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
7332,"Bloomfield, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2009
7335,"Bloomfield, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
7337,"Bloomfield, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
7338,"Bloomfield, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
7339,"Bloomfield, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
7295,"Bloomfield, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2009
7341,"Bloomfield, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
7270,"Bloomfield, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
7346,"Bloomfield, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
7319,"Bloomfield, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2009
