,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33499,"Hubbard, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2012
33478,"Hubbard, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2012
33504,"Hubbard, IA","Waverly, IA",0,2,0,0,1,1,1,0,1,2,2012
33493,"Hubbard, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
33489,"Hubbard, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2012
33485,"Hubbard, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
33491,"Hubbard, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2012
33484,"Hubbard, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
33487,"Hubbard, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
33492,"Hubbard, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2012
33440,"Hubbard, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2012
33494,"Hubbard, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
33429,"Hubbard, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
33482,"Hubbard, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
33497,"Hubbard, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
33501,"Hubbard, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2012
33427,"Hubbard, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
33503,"Hubbard, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
33506,"Hubbard, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
33507,"Hubbard, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
33426,"Hubbard, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
33509,"Hubbard, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
33510,"Hubbard, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2012
33483,"Hubbard, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2012
33477,"Hubbard, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
33431,"Hubbard, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2012
33436,"Hubbard, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
33439,"Hubbard, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
33445,"Hubbard, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
33447,"Hubbard, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2012
33448,"Hubbard, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2012
33449,"Hubbard, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
33450,"Hubbard, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2012
33451,"Hubbard, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
33452,"Hubbard, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2012
33453,"Hubbard, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
33454,"Hubbard, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2012
33455,"Hubbard, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
33456,"Hubbard, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
33460,"Hubbard, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
33480,"Hubbard, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2012
33434,"Hubbard, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2012
33464,"Hubbard, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
33467,"Hubbard, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2012
33433,"Hubbard, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
33469,"Hubbard, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
33470,"Hubbard, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
33471,"Hubbard, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2012
33473,"Hubbard, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
33432,"Hubbard, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2012
33475,"Hubbard, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
33443,"Hubbard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
33479,"Hubbard, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2012
33424,"Hubbard, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
