,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37803,"Parkersburg, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2002
37775,"Parkersburg, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
37781,"Parkersburg, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
37784,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
37762,"Parkersburg, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2002
37761,"Parkersburg, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2002
37760,"Parkersburg, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2002
37790,"Parkersburg, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2002
37759,"Parkersburg, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
37758,"Parkersburg, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2002
37756,"Parkersburg, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2002
37755,"Parkersburg, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
37796,"Parkersburg, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2002
37797,"Parkersburg, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
37752,"Parkersburg, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2002
37751,"Parkersburg, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2002
37749,"Parkersburg, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
37747,"Parkersburg, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
37768,"Parkersburg, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
