,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45833,"Meriden, IA","Sioux Rapids, IA",2,0,1,1,1,1,1,2,0,3,2012
45841,"Meriden, IA","Tennant, IA",0,2,1,0,1,2,1,1,1,3,2012
45787,"Meriden, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2012
45860,"Meriden, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2012
45859,"Meriden, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2012
45857,"Meriden, IA","Westside, IA",0,2,0,0,0,2,2,0,0,2,2012
45854,"Meriden, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2012
45849,"Meriden, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2012
45812,"Meriden, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,0,2,2,2012
45791,"Meriden, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,2,0,2,2012
45815,"Meriden, IA","Primghar, IA",0,0,2,2,0,0,0,0,2,2,2012
45799,"Meriden, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2012
45826,"Meriden, IA","Schaller, IA",0,0,2,0,1,1,1,0,1,2,2012
45824,"Meriden, IA","Sac City, IA",0,0,2,0,1,1,1,1,0,2,2012
45801,"Meriden, IA","Onawa, IA",0,1,1,1,0,1,0,1,1,2,2012
45778,"Meriden, IA","Kingsley, IA",0,2,0,0,0,2,0,0,2,2,2012
45822,"Meriden, IA","Rodney, IA",0,2,0,0,2,0,0,2,0,2,2012
45806,"Meriden, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2012
45810,"Meriden, IA","Perry, IA",1,1,0,1,0,1,0,0,2,2,2012
45823,"Meriden, IA","Royal, IA",2,0,0,1,1,0,2,0,0,2,2012
45863,"Meriden, IA","Yetter, IA",0,1,1,1,0,1,1,1,0,2,2012
45741,"Meriden, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2012
45722,"Meriden, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2012
45707,"Meriden, IA","Altoona, IA",1,0,1,0,1,1,0,0,2,2,2012
45723,"Meriden, IA","Boyden, IA",2,0,0,2,0,0,1,1,0,2,2012
45770,"Meriden, IA","Ida Grove, IA",1,1,0,1,0,1,1,1,0,2,2012
45712,"Meriden, IA","Arthur, IA",0,0,2,1,0,1,1,1,0,2,2012
45758,"Meriden, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2012
45728,"Meriden, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
45840,"Meriden, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2012
45837,"Meriden, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
45724,"Meriden, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2012
45835,"Meriden, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2012
45725,"Meriden, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
45726,"Meriden, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2012
45732,"Meriden, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2012
45729,"Meriden, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2012
45829,"Meriden, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2012
45734,"Meriden, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
45827,"Meriden, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
45736,"Meriden, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2012
45825,"Meriden, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
45738,"Meriden, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
45739,"Meriden, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
45721,"Meriden, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2012
45776,"Meriden, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
45720,"Meriden, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
45745,"Meriden, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
45862,"Meriden, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
45861,"Meriden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2012
45710,"Meriden, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2012
45858,"Meriden, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
45711,"Meriden, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
45856,"Meriden, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
45855,"Meriden, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2012
45853,"Meriden, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2012
45713,"Meriden, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2012
45851,"Meriden, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2012
45850,"Meriden, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2012
45715,"Meriden, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2012
45717,"Meriden, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2012
45718,"Meriden, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
45846,"Meriden, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2012
45845,"Meriden, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2012
45719,"Meriden, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2012
45843,"Meriden, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
45820,"Meriden, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
45777,"Meriden, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
45788,"Meriden, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2012
45796,"Meriden, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
45795,"Meriden, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2012
45794,"Meriden, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2012
45761,"Meriden, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
45762,"Meriden, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2012
45763,"Meriden, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
45790,"Meriden, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2012
45789,"Meriden, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2012
45764,"Meriden, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2012
45819,"Meriden, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
45786,"Meriden, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
45767,"Meriden, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
45769,"Meriden, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2012
45783,"Meriden, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
45771,"Meriden, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
45773,"Meriden, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2012
45779,"Meriden, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2012
45775,"Meriden, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2012
45797,"Meriden, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
45798,"Meriden, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
45760,"Meriden, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2012
45757,"Meriden, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2012
45746,"Meriden, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2012
45817,"Meriden, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2012
45748,"Meriden, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
45749,"Meriden, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
45814,"Meriden, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2012
45813,"Meriden, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
45750,"Meriden, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2012
45751,"Meriden, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2012
45752,"Meriden, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
45753,"Meriden, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2012
45808,"Meriden, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2012
45807,"Meriden, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
45754,"Meriden, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2012
45805,"Meriden, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
45804,"Meriden, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
45803,"Meriden, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2012
45755,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2012
45784,"Meriden, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2012
