,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28531,"Grand Junction, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
28489,"Grand Junction, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
28529,"Grand Junction, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
28508,"Grand Junction, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2011
28491,"Grand Junction, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
28492,"Grand Junction, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
28499,"Grand Junction, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2011
28501,"Grand Junction, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2011
28502,"Grand Junction, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
28505,"Grand Junction, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2011
28506,"Grand Junction, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
28509,"Grand Junction, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
28528,"Grand Junction, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2011
28513,"Grand Junction, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2011
28516,"Grand Junction, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2011
28521,"Grand Junction, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
28523,"Grand Junction, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
28524,"Grand Junction, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
28525,"Grand Junction, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
28526,"Grand Junction, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2011
28549,"Grand Junction, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
