,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65913,"University Heights, IA","Pleasant Plain, IA",2,11,1,0,14,0,0,5,9,14,2008
65854,"University Heights, IA","Mason City, IA",7,6,1,0,9,5,7,3,4,14,2008
65896,"University Heights, IA","Oskaloosa, IA",2,10,1,2,8,3,3,4,6,13,2008
65988,"University Heights, IA","Wayland, IA",2,9,2,0,13,0,0,8,5,13,2008
65899,"University Heights, IA","Ottumwa, IA",4,7,2,1,10,2,3,4,6,13,2008
65852,"University Heights, IA","Marshalltown, IA",8,4,1,0,10,3,8,4,1,13,2008
65712,"University Heights, IA","Clarence, IA",3,5,5,1,11,1,1,6,6,13,2008
65672,"University Heights, IA","Atkins, IA",0,11,2,0,12,1,0,7,6,13,2008
65999,"University Heights, IA","Wheatland, IA",5,7,0,1,11,0,2,5,5,12,2008
65810,"University Heights, IA","Keokuk, IA",8,3,1,1,10,1,8,3,1,12,2008
65888,"University Heights, IA","Norwalk, IA",6,2,3,0,11,0,6,1,4,11,2008
65841,"University Heights, IA","Malcom, IA",2,7,2,0,7,4,2,4,5,11,2008
65995,"University Heights, IA","West Des Moines, IA",2,8,1,0,9,2,4,2,5,11,2008
65873,"University Heights, IA","Mount Union, IA",0,6,4,0,9,1,0,6,4,10,2008
65780,"University Heights, IA","Grandview, IA",1,9,0,0,8,2,0,4,6,10,2008
65787,"University Heights, IA","Grinnell, IA",5,5,0,0,10,0,5,2,3,10,2008
65822,"University Heights, IA","Le Claire, IA",3,6,1,0,8,2,5,1,4,10,2008
65949,"University Heights, IA","Springville, IA",2,5,3,1,9,0,2,3,5,10,2008
65724,"University Heights, IA","Conesville, IA",4,5,1,1,9,0,0,4,6,10,2008
65879,"University Heights, IA","New London, IA",6,2,1,0,8,1,1,5,3,9,2008
65690,"University Heights, IA","Brighton, IA",2,6,1,0,8,1,1,4,4,9,2008
65865,"University Heights, IA","Monticello, IA",4,4,1,0,8,1,1,2,6,9,2008
65978,"University Heights, IA","Vinton, IA",1,8,0,0,6,3,2,3,4,9,2008
65882,"University Heights, IA","Newton, IA",3,3,3,0,7,2,6,2,1,9,2008
65843,"University Heights, IA","Manchester, IA",4,1,4,0,8,1,4,2,3,9,2008
65693,"University Heights, IA","Buffalo, IA",5,3,1,0,9,0,5,1,3,9,2008
65730,"University Heights, IA","Council Bluffs, IA",6,2,1,0,6,3,5,2,2,9,2008
65705,"University Heights, IA","Center Point, IA",3,4,1,1,3,4,3,3,2,8,2008
65994,"University Heights, IA","West Chester, IA",3,4,1,0,7,1,2,3,3,8,2008
65891,"University Heights, IA","Oelwein, IA",4,3,1,0,6,2,2,3,3,8,2008
65772,"University Heights, IA","Fort Madison, IA",5,1,2,1,7,0,2,2,4,8,2008
65766,"University Heights, IA","Fairfield, IA",2,6,0,0,8,0,0,6,2,8,2008
65793,"University Heights, IA","Hartwick, IA",0,8,0,0,8,0,0,3,5,8,2008
65771,"University Heights, IA","Fort Dodge, IA",5,1,1,0,5,2,5,1,1,7,2008
65836,"University Heights, IA","Long Grove, IA",2,3,2,0,6,1,4,1,2,7,2008
65847,"University Heights, IA","Maquoketa, IA",2,3,2,0,6,1,6,0,1,7,2008
65659,"University Heights, IA","Albia, IA",4,2,1,0,4,3,4,2,1,7,2008
65682,"University Heights, IA","Belle Plaine, IA",3,1,3,0,6,1,0,5,2,7,2008
65797,"University Heights, IA","Hopkinton, IA",1,4,2,0,6,1,0,4,3,7,2008
65869,"University Heights, IA","Morley, IA",0,6,1,0,7,0,3,3,1,7,2008
65739,"University Heights, IA","De Witt, IA",5,2,0,1,5,1,2,2,3,7,2008
65751,"University Heights, IA","Durant, IA",3,3,1,0,5,2,0,4,3,7,2008
65689,"University Heights, IA","Boone, IA",3,2,2,1,6,0,4,2,1,7,2008
65663,"University Heights, IA","Altoona, IA",5,2,0,0,7,0,5,2,0,7,2008
65760,"University Heights, IA","Elk Run Heights, IA",3,2,1,0,6,0,3,0,3,6,2008
65904,"University Heights, IA","Panorama Park, IA",6,0,0,0,4,2,3,3,0,6,2008
65756,"University Heights, IA","Elberon, IA",1,4,1,1,4,1,2,1,3,6,2008
65721,"University Heights, IA","Coggon, IA",2,4,0,0,5,1,1,3,2,6,2008
65665,"University Heights, IA","Anamosa, IA",0,6,0,0,5,1,1,1,4,6,2008
65773,"University Heights, IA","Fruitland, IA",4,1,1,0,4,2,3,0,3,6,2008
65819,"University Heights, IA","Lamoni, IA",1,3,1,0,4,1,0,1,4,5,2008
65807,"University Heights, IA","Johnston, IA",0,3,2,0,2,3,2,2,1,5,2008
65692,"University Heights, IA","Brooklyn, IA",2,0,3,0,5,0,2,0,3,5,2008
65928,"University Heights, IA","Riverdale, IA",2,3,0,0,5,0,2,2,1,5,2008
65654,"University Heights, IA","Ackworth, IA",2,3,0,0,4,1,2,2,1,5,2008
65909,"University Heights, IA","Perry, IA",2,3,0,0,5,0,3,1,1,5,2008
65967,"University Heights, IA","Toledo, IA",3,2,0,0,0,5,1,4,0,5,2008
65816,"University Heights, IA","Ladora, IA",1,2,2,0,4,1,2,2,1,5,2008
65974,"University Heights, IA","Van Horne, IA",0,5,0,0,5,0,0,1,4,5,2008
65934,"University Heights, IA","Sageville, IA",2,3,0,0,2,3,4,0,1,5,2008
65871,"University Heights, IA","Mount Auburn, IA",2,3,0,0,2,3,2,2,1,5,2008
65752,"University Heights, IA","Dyersville, IA",4,1,0,0,4,1,4,1,0,5,2008
65757,"University Heights, IA","Eldon, IA",1,3,1,0,5,0,1,1,3,5,2008
65657,"University Heights, IA","Agency, IA",1,3,1,0,4,1,1,2,2,5,2008
65838,"University Heights, IA","Lowden, IA",2,1,2,1,3,1,0,4,1,5,2008
65759,"University Heights, IA","Eldridge, IA",2,2,1,0,4,1,2,2,1,5,2008
65858,"University Heights, IA","Middletown, IA",2,3,0,0,4,1,2,3,0,5,2008
65802,"University Heights, IA","Independence, IA",0,3,1,0,2,2,2,1,1,4,2008
65800,"University Heights, IA","Huxley, IA",3,1,0,0,4,0,1,2,1,4,2008
65742,"University Heights, IA","Delaware, IA",4,0,0,0,2,2,2,1,1,4,2008
65982,"University Heights, IA","Wapello, IA",1,2,1,0,2,2,1,2,1,4,2008
65681,"University Heights, IA","Bedford, IA",1,2,1,1,2,1,2,0,2,4,2008
65952,"University Heights, IA","St. Olaf, IA",1,2,1,0,4,0,1,1,2,4,2008
65679,"University Heights, IA","Baxter, IA",2,1,1,0,4,0,2,1,1,4,2008
66006,"University Heights, IA","Winthrop, IA",1,2,1,0,4,0,0,1,3,4,2008
65718,"University Heights, IA","Clio, IA",1,2,1,0,3,1,2,1,1,4,2008
65917,"University Heights, IA","Prairieburg, IA",0,4,0,1,3,0,0,2,2,4,2008
65799,"University Heights, IA","Houghton, IA",2,1,1,0,4,0,1,1,2,4,2008
65695,"University Heights, IA","Camanche, IA",1,2,1,0,2,2,1,1,2,4,2008
65942,"University Heights, IA","Sigourney, IA",2,2,0,0,4,0,0,2,2,4,2008
65691,"University Heights, IA","Britt, IA",1,3,0,0,2,2,1,1,2,4,2008
65839,"University Heights, IA","Luana, IA",2,2,0,0,2,2,2,2,0,4,2008
65908,"University Heights, IA","Peosta, IA",2,2,0,0,2,2,3,1,0,4,2008
65707,"University Heights, IA","Central City, IA",3,1,0,1,2,1,2,1,1,4,2008
65953,"University Heights, IA","St. Paul, IA",3,0,0,0,3,0,1,1,1,3,2008
65861,"University Heights, IA","Mitchell, IA",2,1,0,0,2,1,0,1,2,3,2008
65961,"University Heights, IA","Strawberry Point, IA",3,0,0,0,1,2,1,2,0,3,2008
65950,"University Heights, IA","St. Lucas, IA",1,2,0,0,2,1,1,1,1,3,2008
65920,"University Heights, IA","Protivin, IA",1,1,1,0,3,0,1,1,1,3,2008
65948,"University Heights, IA","Springbrook, IA",3,0,0,0,3,0,0,1,2,3,2008
65863,"University Heights, IA","Monroe, IA",2,1,0,0,3,0,2,0,1,3,2008
65834,"University Heights, IA","Lockridge, IA",1,2,0,0,3,0,1,0,2,3,2008
65864,"University Heights, IA","Montezuma, IA",1,2,0,0,3,0,0,1,2,3,2008
65826,"University Heights, IA","Leland, IA",1,2,0,0,2,1,2,0,1,3,2008
65959,"University Heights, IA","Stockton, IA",1,2,0,0,2,1,1,0,2,3,2008
65956,"University Heights, IA","Stanley, IA",1,1,1,0,2,1,0,3,0,3,2008
65856,"University Heights, IA","Mediapolis, IA",1,2,0,0,3,0,1,1,1,3,2008
65924,"University Heights, IA","Reinbeck, IA",0,3,0,1,1,1,1,2,0,3,2008
65814,"University Heights, IA","Knoxville, IA",3,0,0,0,3,0,2,1,0,3,2008
65768,"University Heights, IA","Farmington, IA",1,2,0,0,1,2,1,2,0,3,2008
65720,"University Heights, IA","Clutier, IA",1,2,0,0,3,0,3,0,0,3,2008
65729,"University Heights, IA","Corydon, IA",0,1,2,0,3,0,1,0,2,3,2008
65898,"University Heights, IA","Ottosen, IA",3,0,0,0,3,0,3,0,0,3,2008
65990,"University Heights, IA","Webster, IA",0,2,1,1,2,0,0,2,1,3,2008
65937,"University Heights, IA","Sergeant Bluff, IA",2,1,0,0,3,0,2,1,0,3,2008
65706,"University Heights, IA","Centerville, IA",2,1,0,0,1,2,2,1,0,3,2008
65748,"University Heights, IA","Dixon, IA",2,1,0,0,3,0,1,1,1,3,2008
65853,"University Heights, IA","Martelle, IA",0,3,0,0,3,0,1,1,1,3,2008
65977,"University Heights, IA","Vining, IA",1,2,0,0,2,1,1,1,1,3,2008
65758,"University Heights, IA","Eldora, IA",1,1,1,0,2,1,2,0,1,3,2008
65700,"University Heights, IA","Casey, IA",0,3,0,0,3,0,1,1,1,3,2008
65764,"University Heights, IA","Exline, IA",1,2,0,0,2,1,1,0,2,3,2008
65767,"University Heights, IA","Farley, IA",0,2,1,0,0,3,0,2,1,3,2008
65697,"University Heights, IA","Carlisle, IA",1,2,0,0,2,1,2,0,1,3,2008
65753,"University Heights, IA","Dysart, IA",2,1,0,0,3,0,3,0,0,3,2008
66000,"University Heights, IA","Whittemore, IA",0,2,1,0,2,1,1,1,1,3,2008
65964,"University Heights, IA","Tama, IA",0,1,2,0,2,1,1,1,1,3,2008
65878,"University Heights, IA","New Hampton, IA",2,1,0,0,3,0,2,0,1,3,2008
65786,"University Heights, IA","Grimes, IA",2,0,1,0,3,0,2,0,1,3,2008
65935,"University Heights, IA","Salem, IA",0,3,0,0,3,0,1,2,0,3,2008
65789,"University Heights, IA","Guernsey, IA",0,3,0,0,3,0,0,0,3,3,2008
65803,"University Heights, IA","Indianola, IA",1,2,0,0,2,1,0,2,1,3,2008
65777,"University Heights, IA","Gilman, IA",1,0,2,0,3,0,1,1,1,3,2008
65877,"University Heights, IA","New Albin, IA",0,1,2,0,3,0,3,0,0,3,2008
65876,"University Heights, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2008
65916,"University Heights, IA","Popejoy, IA",2,0,0,0,1,1,2,0,0,2,2008
65895,"University Heights, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2008
65884,"University Heights, IA","Nodaway, IA",2,0,0,0,2,0,2,0,0,2,2008
65938,"University Heights, IA","Shannon City, IA",0,1,1,0,2,0,1,0,1,2,2008
65890,"University Heights, IA","Oakville, IA",1,1,0,0,2,0,1,0,1,2,2008
65905,"University Heights, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2008
65880,"University Heights, IA","New Sharon, IA",0,1,1,0,1,1,0,2,0,2,2008
65927,"University Heights, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2008
65943,"University Heights, IA","Silver City, IA",2,0,0,0,2,0,0,1,1,2,2008
65867,"University Heights, IA","Montrose, IA",1,1,0,0,2,0,1,0,1,2,2008
65788,"University Heights, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2008
65848,"University Heights, IA","Marble Rock, IA",1,1,0,0,2,0,0,1,1,2,2008
65779,"University Heights, IA","Grand Mound, IA",0,2,0,0,1,1,1,1,0,2,2008
65769,"University Heights, IA","Floris, IA",1,0,1,0,1,1,1,0,1,2,2008
65979,"University Heights, IA","Wadena, IA",2,0,0,0,2,0,2,0,0,2,2008
65951,"University Heights, IA","St. Marys, IA",2,0,0,0,1,1,2,0,0,2,2008
65744,"University Heights, IA","Denver, IA",1,0,1,0,1,1,1,0,1,2,2008
65740,"University Heights, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2008
65736,"University Heights, IA","Danville, IA",2,0,0,0,2,0,1,1,0,2,2008
65986,"University Heights, IA","Waukon, IA",1,0,1,0,2,0,1,0,1,2,2008
65987,"University Heights, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2008
65725,"University Heights, IA","Conrad, IA",1,1,0,0,2,0,1,0,1,2,2008
65722,"University Heights, IA","Colo, IA",1,1,0,0,2,0,1,0,1,2,2008
65715,"University Heights, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2008
65709,"University Heights, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2008
65708,"University Heights, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
65704,"University Heights, IA","Center Junction, IA",1,0,1,0,2,0,0,2,0,2,2008
65701,"University Heights, IA","Castalia, IA",2,0,0,0,1,1,2,0,0,2,2008
65699,"University Heights, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2008
65997,"University Heights, IA","West Point, IA",0,1,1,0,2,0,1,0,1,2,2008
65998,"University Heights, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2008
65678,"University Heights, IA","Balltown, IA",2,0,0,0,2,0,0,2,0,2,2008
65675,"University Heights, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2008
65673,"University Heights, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2008
65669,"University Heights, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2008
65667,"University Heights, IA","Anita, IA",2,0,0,0,2,0,2,0,0,2,2008
65666,"University Heights, IA","Andover, IA",1,0,1,0,2,0,1,1,0,2,2008
66007,"University Heights, IA","Wyoming, IA",0,2,0,0,2,0,1,0,1,2,2008
65778,"University Heights, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2008
65746,"University Heights, IA","Dexter, IA",0,1,1,0,1,1,0,0,2,2,2008
65781,"University Heights, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2008
65808,"University Heights, IA","Joice, IA",1,1,0,0,2,0,2,0,0,2,2008
65954,"University Heights, IA","Stacyville, IA",0,1,1,0,2,0,1,0,1,2,2008
65840,"University Heights, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2008
65837,"University Heights, IA","Low Moor, IA",0,1,1,0,1,1,2,0,0,2,2008
65955,"University Heights, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2008
65832,"University Heights, IA","Liscomb, IA",1,0,1,0,2,0,1,1,0,2,2008
65829,"University Heights, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2008
65827,"University Heights, IA","Leon, IA",1,1,0,0,2,0,0,0,2,2,2008
65825,"University Heights, IA","Le Roy, IA",1,0,1,0,1,1,2,0,0,2,2008
65958,"University Heights, IA","State Center, IA",2,0,0,0,1,1,1,0,1,2,2008
65817,"University Heights, IA","Lakota, IA",0,1,1,0,2,0,0,0,2,2,2008
65811,"University Heights, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2008
65820,"University Heights, IA","Larrabee, IA",1,0,1,0,2,0,1,1,0,2,2008
65925,"University Heights, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2008
65790,"University Heights, IA","Guthrie Center, IA",2,0,0,0,1,1,1,1,0,2,2008
65782,"University Heights, IA","Grant, IA",0,1,1,0,2,0,1,1,0,2,2008
65798,"University Heights, IA","Hospers, IA",1,0,1,0,2,0,0,2,0,2,2008
65969,"University Heights, IA","Unionville, IA",1,1,0,0,1,1,1,0,1,2,2008
65968,"University Heights, IA","Traer, IA",0,0,2,0,2,0,1,1,0,2,2008
65785,"University Heights, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2008
65806,"University Heights, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2008
65926,"University Heights, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2008
66005,"University Heights, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2008
65975,"University Heights, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
65947,"University Heights, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
65940,"University Heights, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
65946,"University Heights, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
65936,"University Heights, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
65931,"University Heights, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
65957,"University Heights, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2008
65981,"University Heights, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
65933,"University Heights, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2008
65939,"University Heights, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
65960,"University Heights, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
65971,"University Heights, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
65962,"University Heights, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2008
65985,"University Heights, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
65989,"University Heights, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
65932,"University Heights, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2008
65653,"University Heights, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
65923,"University Heights, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2008
65754,"University Heights, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
65733,"University Heights, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
65734,"University Heights, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
65735,"University Heights, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
65738,"University Heights, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
65741,"University Heights, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2008
65743,"University Heights, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
65747,"University Heights, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2008
65750,"University Heights, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
65755,"University Heights, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
65792,"University Heights, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
65762,"University Heights, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2008
65763,"University Heights, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
65770,"University Heights, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2008
65774,"University Heights, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2008
65775,"University Heights, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
65776,"University Heights, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2008
65783,"University Heights, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2008
65784,"University Heights, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2008
65732,"University Heights, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
65728,"University Heights, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
65726,"University Heights, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
65716,"University Heights, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2008
65655,"University Heights, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2008
65656,"University Heights, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2008
65660,"University Heights, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
65661,"University Heights, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2008
65662,"University Heights, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
65674,"University Heights, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
65676,"University Heights, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
65677,"University Heights, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2008
65680,"University Heights, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2008
65683,"University Heights, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2008
65688,"University Heights, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
65696,"University Heights, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2008
65698,"University Heights, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2008
65710,"University Heights, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
65711,"University Heights, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
65713,"University Heights, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
65714,"University Heights, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
65791,"University Heights, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2008
65794,"University Heights, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2008
65922,"University Heights, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2008
65900,"University Heights, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
