,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53808,"Springbrook, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2006
53810,"Springbrook, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2006
53811,"Springbrook, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2006
53814,"Springbrook, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2006
53818,"Springbrook, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2006
53824,"Springbrook, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
53830,"Springbrook, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
53854,"Springbrook, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
53831,"Springbrook, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2006
53834,"Springbrook, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
53837,"Springbrook, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2006
53844,"Springbrook, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2006
53845,"Springbrook, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
53851,"Springbrook, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
53875,"Springbrook, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
