,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37943,"Oxford, IA","Moulton, IA",0,1,1,0,0,2,0,1,1,2,2002
37945,"Oxford, IA","Muscatine, IA",0,2,0,0,0,2,1,0,1,2,2002
37954,"Oxford, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2002
37966,"Oxford, IA","Solon, IA",0,2,0,2,0,0,0,2,0,2,2002
37970,"Oxford, IA","St. Marys, IA",0,1,1,0,1,1,0,2,0,2,2002
37953,"Oxford, IA","Norway, IA",1,1,0,2,0,0,0,2,0,2,2002
37938,"Oxford, IA","Mechanicsville, IA",1,0,1,0,1,1,1,1,0,2,2002
37939,"Oxford, IA","Middletown, IA",0,1,1,0,0,2,0,2,0,2,2002
37936,"Oxford, IA","Martelle, IA",2,0,0,1,0,1,1,1,0,2,2002
37914,"Oxford, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2002
37995,"Oxford, IA","Winfield, IA",1,1,0,0,2,0,2,0,0,2,2002
37989,"Oxford, IA","West Chester, IA",0,1,1,0,0,2,0,1,1,2,2002
37901,"Oxford, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2002
37908,"Oxford, IA","Elberon, IA",1,1,0,0,0,2,1,0,1,2,2002
37905,"Oxford, IA","Delta, IA",0,1,1,1,0,1,1,1,0,2,2002
37923,"Oxford, IA","Kinross, IA",0,0,2,2,0,0,0,2,0,2,2002
37924,"Oxford, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2002
37933,"Oxford, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2002
37979,"Oxford, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2002
37967,"Oxford, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2002
37972,"Oxford, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2002
37986,"Oxford, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2002
37987,"Oxford, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
37963,"Oxford, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2002
37988,"Oxford, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
37978,"Oxford, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2002
37991,"Oxford, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2002
37994,"Oxford, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2002
37960,"Oxford, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
37881,"Oxford, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2002
37958,"Oxford, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2002
37922,"Oxford, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2002
37915,"Oxford, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2002
37913,"Oxford, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2002
37911,"Oxford, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2002
37906,"Oxford, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2002
37904,"Oxford, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2002
37900,"Oxford, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2002
37899,"Oxford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
37898,"Oxford, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
37893,"Oxford, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
37892,"Oxford, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2002
37888,"Oxford, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2002
37886,"Oxford, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2002
37885,"Oxford, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2002
37884,"Oxford, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2002
37883,"Oxford, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2002
37921,"Oxford, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2002
37926,"Oxford, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2002
37957,"Oxford, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2002
37928,"Oxford, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2002
37955,"Oxford, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2002
37952,"Oxford, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
37948,"Oxford, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
37947,"Oxford, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2002
37946,"Oxford, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
37944,"Oxford, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
37942,"Oxford, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2002
37941,"Oxford, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2002
37940,"Oxford, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2002
37882,"Oxford, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2002
37935,"Oxford, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2002
37932,"Oxford, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2002
37931,"Oxford, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
37930,"Oxford, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2002
37929,"Oxford, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2002
37996,"Oxford, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2002
