,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66764,"Seymour, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2014
66843,"Seymour, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2014
66831,"Seymour, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2014
66834,"Seymour, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
66838,"Seymour, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
66839,"Seymour, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
66840,"Seymour, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2014
66842,"Seymour, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
66823,"Seymour, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
66844,"Seymour, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
66845,"Seymour, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
66851,"Seymour, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
66852,"Seymour, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2014
66824,"Seymour, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2014
66809,"Seymour, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
66822,"Seymour, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
66796,"Seymour, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
66771,"Seymour, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
66772,"Seymour, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2014
66773,"Seymour, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
66774,"Seymour, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2014
66780,"Seymour, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
66783,"Seymour, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
66785,"Seymour, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
66787,"Seymour, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
66790,"Seymour, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
66792,"Seymour, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2014
66793,"Seymour, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
66794,"Seymour, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
66795,"Seymour, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
66800,"Seymour, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2014
66820,"Seymour, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
66801,"Seymour, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2014
66802,"Seymour, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
66803,"Seymour, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
66804,"Seymour, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
66805,"Seymour, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2014
66806,"Seymour, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
66808,"Seymour, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2014
66765,"Seymour, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
66810,"Seymour, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
66814,"Seymour, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
66815,"Seymour, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2014
66818,"Seymour, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
66819,"Seymour, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
66854,"Seymour, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
