,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37847,"Mitchellville, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
37873,"Mitchellville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
37849,"Mitchellville, IA","Lenox, IA",0,0,1,1,0,0,1,0,0,1,2006
37850,"Mitchellville, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
37798,"Mitchellville, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2006
37853,"Mitchellville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2006
37857,"Mitchellville, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
37858,"Mitchellville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2006
37861,"Mitchellville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
37862,"Mitchellville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
37863,"Mitchellville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
37864,"Mitchellville, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2006
37866,"Mitchellville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
37868,"Mitchellville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
37870,"Mitchellville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2006
37871,"Mitchellville, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
37907,"Mitchellville, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2006
