,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67597,"Stanton, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
67539,"Stanton, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
67536,"Stanton, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
67529,"Stanton, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
67603,"Stanton, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2013
67604,"Stanton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
67527,"Stanton, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2013
67526,"Stanton, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2013
67607,"Stanton, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
67544,"Stanton, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2013
67524,"Stanton, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
67522,"Stanton, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
67611,"Stanton, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
67613,"Stanton, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
67614,"Stanton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
67615,"Stanton, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2013
67617,"Stanton, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
67596,"Stanton, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
67546,"Stanton, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2013
67570,"Stanton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
67582,"Stanton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
67566,"Stanton, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
67565,"Stanton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2013
67564,"Stanton, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
67574,"Stanton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
67563,"Stanton, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
67576,"Stanton, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
67562,"Stanton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
67579,"Stanton, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2013
67581,"Stanton, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2013
67583,"Stanton, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2013
67593,"Stanton, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2013
67556,"Stanton, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2013
67585,"Stanton, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2013
67586,"Stanton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
67587,"Stanton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
67555,"Stanton, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2013
67589,"Stanton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
67551,"Stanton, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
67591,"Stanton, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
67547,"Stanton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2013
67516,"Stanton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
