,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11021,"Center Point, IA","Bertram, IA",0,3,0,1,2,0,1,0,2,3,2008
11085,"Center Point, IA","Vinton, IA",3,0,0,0,1,2,3,0,0,3,2008
11025,"Center Point, IA","Center Junction, IA",0,2,1,0,2,1,1,2,0,3,2008
11031,"Center Point, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2008
11050,"Center Point, IA","Iowa City, IA",2,0,0,1,1,0,2,0,0,2,2008
11029,"Center Point, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2008
11030,"Center Point, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2008
11018,"Center Point, IA","Anamosa, IA",0,2,0,0,1,1,0,0,2,2,2008
11051,"Center Point, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
11086,"Center Point, IA","Walford, IA",1,1,0,1,1,0,1,1,0,2,2008
11048,"Center Point, IA","Independence, IA",0,0,2,0,0,2,0,2,0,2,2008
11036,"Center Point, IA","Ely, IA",1,1,0,1,1,0,0,2,0,2,2008
11037,"Center Point, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2008
11058,"Center Point, IA","Martelle, IA",0,0,2,0,1,1,0,1,1,2,2008
11070,"Center Point, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2008
11089,"Center Point, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
11071,"Center Point, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
11069,"Center Point, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2008
11081,"Center Point, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
11073,"Center Point, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
11082,"Center Point, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
11075,"Center Point, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
11083,"Center Point, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2008
11078,"Center Point, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
11067,"Center Point, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2008
11079,"Center Point, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
11017,"Center Point, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2008
11066,"Center Point, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
11041,"Center Point, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
11019,"Center Point, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2008
11023,"Center Point, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
11032,"Center Point, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
11033,"Center Point, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
11034,"Center Point, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
11035,"Center Point, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2008
11038,"Center Point, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2008
11039,"Center Point, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2008
11040,"Center Point, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2008
11042,"Center Point, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
11065,"Center Point, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
11043,"Center Point, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
11044,"Center Point, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2008
11049,"Center Point, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
11052,"Center Point, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2008
11053,"Center Point, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
11056,"Center Point, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2008
11059,"Center Point, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
11060,"Center Point, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2008
11062,"Center Point, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
11054,"Center Point, IA","Lansing, IA",1,0,0,1,0,0,0,1,0,1,2008
