,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55245,"Panorama Park, IA","Wheatland, IA",1,10,1,12,0,0,1,1,10,12,2012
55142,"Panorama Park, IA","Cedar Rapids, IA",2,5,4,0,2,9,1,6,4,11,2012
55161,"Panorama Park, IA","Durant, IA",0,3,7,7,2,1,2,0,8,10,2012
55180,"Panorama Park, IA","Keokuk, IA",0,5,4,2,5,2,4,1,4,9,2012
55177,"Panorama Park, IA","Iowa City, IA",4,4,1,0,5,4,4,1,4,9,2012
55235,"Panorama Park, IA","Urbandale, IA",2,4,2,0,5,3,3,2,3,8,2012
55125,"Panorama Park, IA","Asbury, IA",3,4,1,0,8,0,1,1,6,8,2012
55159,"Panorama Park, IA","Donnellson, IA",2,5,0,3,2,2,2,1,4,7,2012
55223,"Panorama Park, IA","Sabula, IA",3,3,1,7,0,0,2,0,5,7,2012
55216,"Panorama Park, IA","Preston, IA",0,7,0,6,1,0,0,0,7,7,2012
55215,"Panorama Park, IA","Pleasant Hill, IA",4,3,0,0,6,1,2,4,1,7,2012
55201,"Panorama Park, IA","Mount Pleasant, IA",1,2,3,3,2,1,2,2,2,6,2012
55176,"Panorama Park, IA","Indianola, IA",3,3,0,0,5,1,0,6,0,6,2012
55206,"Panorama Park, IA","New Liberty, IA",0,3,3,5,1,0,0,1,5,6,2012
55157,"Panorama Park, IA","Des Moines, IA",2,3,1,0,3,3,1,4,1,6,2012
55122,"Panorama Park, IA","Andover, IA",0,2,3,4,1,0,0,1,4,5,2012
55233,"Panorama Park, IA","Tipton, IA",2,3,0,2,3,0,1,1,3,5,2012
55146,"Panorama Park, IA","Columbus Junction, IA",0,3,2,3,2,0,0,1,4,5,2012
55229,"Panorama Park, IA","St. Marys, IA",4,1,0,1,4,0,2,2,1,5,2012
55246,"Panorama Park, IA","Wilton, IA",0,3,1,3,1,0,0,0,4,4,2012
55199,"Panorama Park, IA","Montrose, IA",1,3,0,3,0,1,0,1,3,4,2012
55152,"Panorama Park, IA","Danville, IA",0,2,2,1,1,2,0,2,2,4,2012
55188,"Panorama Park, IA","Lost Nation, IA",2,1,1,4,0,0,0,0,4,4,2012
55120,"Panorama Park, IA","Altoona, IA",1,2,1,0,3,1,1,3,0,4,2012
55228,"Panorama Park, IA","Springbrook, IA",0,1,3,3,1,0,1,0,3,4,2012
55222,"Panorama Park, IA","Robins, IA",1,1,2,0,1,3,1,3,0,4,2012
55130,"Panorama Park, IA","Bellevue, IA",1,1,2,1,2,1,0,1,3,4,2012
55240,"Panorama Park, IA","Welton, IA",0,1,2,2,1,0,0,1,2,3,2012
55226,"Panorama Park, IA","Shueyville, IA",2,1,0,0,2,1,0,2,1,3,2012
55145,"Panorama Park, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2012
55207,"Panorama Park, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2012
55186,"Panorama Park, IA","Lockridge, IA",0,1,1,0,1,1,0,1,1,2,2012
55126,"Panorama Park, IA","Atalissa, IA",1,1,0,0,1,1,0,0,2,2,2012
55208,"Panorama Park, IA","Nichols, IA",0,1,1,0,2,0,0,0,2,2,2012
55221,"Panorama Park, IA","Riverside, IA",0,1,1,0,0,2,0,0,2,2,2012
55149,"Panorama Park, IA","Council Bluffs, IA",1,0,1,0,1,1,0,2,0,2,2012
55175,"Panorama Park, IA","Hiawatha, IA",0,0,2,1,1,0,0,0,2,2,2012
55127,"Panorama Park, IA","Atkins, IA",0,2,0,0,1,1,1,0,1,2,2012
55128,"Panorama Park, IA","Baldwin, IA",0,1,1,0,2,0,0,2,0,2,2012
55147,"Panorama Park, IA","Coralville, IA",0,2,0,1,0,1,0,0,2,2,2012
55172,"Panorama Park, IA","Franklin, IA",1,0,1,0,1,1,0,1,1,2,2012
55169,"Panorama Park, IA","Fayette, IA",0,2,0,0,1,1,0,1,1,2,2012
55212,"Panorama Park, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2012
55234,"Panorama Park, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2012
55203,"Panorama Park, IA","Mount Vernon, IA",0,1,1,0,1,1,1,1,0,2,2012
55232,"Panorama Park, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2012
55218,"Panorama Park, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2012
55214,"Panorama Park, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2012
55219,"Panorama Park, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2012
55119,"Panorama Park, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2012
55224,"Panorama Park, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2012
55225,"Panorama Park, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
55227,"Panorama Park, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2012
55230,"Panorama Park, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
55231,"Panorama Park, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
55210,"Panorama Park, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
55237,"Panorama Park, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
55238,"Panorama Park, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2012
55239,"Panorama Park, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
55241,"Panorama Park, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2012
55242,"Panorama Park, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
55243,"Panorama Park, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
55244,"Panorama Park, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
55247,"Panorama Park, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
55248,"Panorama Park, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2012
55211,"Panorama Park, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
55184,"Panorama Park, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
55209,"Panorama Park, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
55143,"Panorama Park, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
55163,"Panorama Park, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
55162,"Panorama Park, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2012
55156,"Panorama Park, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
55155,"Panorama Park, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2012
55151,"Panorama Park, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
55150,"Panorama Park, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2012
55148,"Panorama Park, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
55141,"Panorama Park, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
55165,"Panorama Park, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
55137,"Panorama Park, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2012
55136,"Panorama Park, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2012
55134,"Panorama Park, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2012
55132,"Panorama Park, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
55129,"Panorama Park, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
55124,"Panorama Park, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
55123,"Panorama Park, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2012
55164,"Panorama Park, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2012
55167,"Panorama Park, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
55205,"Panorama Park, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
55192,"Panorama Park, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
55202,"Panorama Park, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2012
55200,"Panorama Park, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
55198,"Panorama Park, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
55197,"Panorama Park, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2012
55195,"Panorama Park, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
55194,"Panorama Park, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
55193,"Panorama Park, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
55190,"Panorama Park, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
55168,"Panorama Park, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2012
55185,"Panorama Park, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
55182,"Panorama Park, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2012
55181,"Panorama Park, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
55179,"Panorama Park, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
55178,"Panorama Park, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
55174,"Panorama Park, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
55170,"Panorama Park, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2012
55249,"Panorama Park, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2012
