,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2450,"Ames, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2012
2644,"Ames, IA","Rutland, IA",1,0,1,1,1,0,0,1,1,2,2012
2495,"Ames, IA","Kirkville, IA",0,1,1,0,0,2,0,1,1,2,2012
2500,"Ames, IA","Lake City, IA",2,0,0,0,1,1,1,0,1,2,2012
2682,"Ames, IA","Sully, IA",0,2,0,0,0,2,2,0,0,2,2012
2497,"Ames, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2012
2545,"Ames, IA","Merrill, IA",0,1,1,0,0,2,0,1,1,2,2012
2546,"Ames, IA","Middletown, IA",0,1,1,1,1,0,0,2,0,2,2012
2556,"Ames, IA","Montour, IA",0,0,2,0,0,2,0,0,2,2,2012
2284,"Ames, IA","Ackworth, IA",0,1,1,1,1,0,1,1,0,2,2012
2494,"Ames, IA","Kirkman, IA",0,1,1,0,2,0,0,1,1,2,2012
2530,"Ames, IA","Malvern, IA",1,1,0,0,0,2,0,1,1,2,2012
2687,"Ames, IA","Tama, IA",0,1,1,0,0,2,1,0,1,2,2012
2489,"Ames, IA","Kellogg, IA",0,1,1,0,1,1,1,1,0,2,2012
2483,"Ames, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2012
2689,"Ames, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2012
2557,"Ames, IA","Montrose, IA",0,0,2,1,1,0,0,0,2,2,2012
2476,"Ames, IA","Inwood, IA",2,0,0,0,1,1,1,0,1,2,2012
2473,"Ames, IA","Imogene, IA",0,2,0,0,1,1,0,1,1,2,2012
2672,"Ames, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2012
2694,"Ames, IA","Underwood, IA",1,0,0,0,0,1,0,0,1,1,2012
2729,"Ames, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2012
2671,"Ames, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
2659,"Ames, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2012
2681,"Ames, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2012
2683,"Ames, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2012
2727,"Ames, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2012
2721,"Ames, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2012
2649,"Ames, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2012
2693,"Ames, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
2651,"Ames, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2012
2652,"Ames, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2012
2684,"Ames, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2012
2714,"Ames, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2012
2685,"Ames, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2012
2701,"Ames, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
2699,"Ames, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
2509,"Ames, IA","Le Roy, IA",1,0,0,0,0,1,0,0,1,1,2012
2642,"Ames, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2012
2396,"Ames, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2012
2400,"Ames, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2012
2401,"Ames, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
2403,"Ames, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
2404,"Ames, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
2407,"Ames, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
2415,"Ames, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2012
2426,"Ames, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2012
2429,"Ames, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2012
2430,"Ames, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2012
2431,"Ames, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
2435,"Ames, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
2442,"Ames, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2012
2446,"Ames, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
2452,"Ames, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2012
2453,"Ames, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2012
2457,"Ames, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2012
2461,"Ames, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2012
2466,"Ames, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
2468,"Ames, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
2399,"Ames, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2012
2394,"Ames, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2012
2479,"Ames, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2012
2381,"Ames, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2012
2287,"Ames, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
2289,"Ames, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2012
2301,"Ames, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
2302,"Ames, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2012
2306,"Ames, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2012
2318,"Ames, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
2323,"Ames, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
2326,"Ames, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2012
2331,"Ames, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2012
2333,"Ames, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2012
2335,"Ames, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2012
2344,"Ames, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
2346,"Ames, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
2349,"Ames, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
2350,"Ames, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2012
2364,"Ames, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
2369,"Ames, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
2370,"Ames, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2012
2376,"Ames, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2012
2469,"Ames, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2012
2480,"Ames, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2012
2641,"Ames, IA","Rome, IA",1,0,0,0,1,0,0,0,1,1,2012
2561,"Ames, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2012
2566,"Ames, IA","Moville, IA",1,0,0,0,0,1,0,0,1,1,2012
2571,"Ames, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2012
2573,"Ames, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2012
2578,"Ames, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2012
2582,"Ames, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
2583,"Ames, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2012
2584,"Ames, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
2598,"Ames, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2012
2611,"Ames, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2012
2613,"Ames, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2012
2616,"Ames, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2012
2617,"Ames, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2012
2622,"Ames, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
2624,"Ames, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
2625,"Ames, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
2627,"Ames, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2012
2628,"Ames, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2012
2632,"Ames, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2012
2635,"Ames, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2012
2565,"Ames, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
2553,"Ames, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2012
2486,"Ames, IA","Joice, IA",0,0,1,1,0,0,1,0,0,1,2012
2552,"Ames, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2012
2491,"Ames, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2012
2492,"Ames, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2012
2493,"Ames, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2012
2496,"Ames, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2012
2499,"Ames, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2012
2507,"Ames, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
2510,"Ames, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2012
2511,"Ames, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
2514,"Ames, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
2518,"Ames, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2012
2521,"Ames, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
2522,"Ames, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2012
2527,"Ames, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
2529,"Ames, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2012
2533,"Ames, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2012
2535,"Ames, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
2536,"Ames, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
2542,"Ames, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2012
2549,"Ames, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2012
2734,"Ames, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2012
