,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68757,"St. Lucas, IA","Fayette, IA",2,0,2,3,1,0,1,3,0,4,2010
68734,"St. Lucas, IA","Asbury, IA",1,2,0,0,0,3,1,0,2,3,2010
68790,"St. Lucas, IA","Postville, IA",2,1,0,3,0,0,0,3,0,3,2010
68809,"St. Lucas, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2010
68799,"St. Lucas, IA","Stanley, IA",2,0,0,0,2,0,0,0,2,2,2010
68786,"St. Lucas, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2010
68794,"St. Lucas, IA","Ridgeway, IA",1,1,0,1,1,0,2,0,0,2,2010
68775,"St. Lucas, IA","Ladora, IA",0,1,1,1,0,1,0,0,2,2,2010
68805,"St. Lucas, IA","Vinton, IA",0,1,1,2,0,0,0,1,1,2,2010
68732,"St. Lucas, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2010
68768,"St. Lucas, IA","Hazleton, IA",1,0,1,1,0,1,0,2,0,2,2010
68731,"St. Lucas, IA","Ames, IA",1,0,1,0,2,0,0,2,0,2,2010
68753,"St. Lucas, IA","Elk Run Heights, IA",2,0,0,0,2,0,0,2,0,2,2010
68743,"St. Lucas, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2010
68755,"St. Lucas, IA","Evansdale, IA",1,0,1,1,1,0,1,1,0,2,2010
68766,"St. Lucas, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
68748,"St. Lucas, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
68745,"St. Lucas, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2010
68795,"St. Lucas, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2010
68796,"St. Lucas, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2010
68797,"St. Lucas, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
68742,"St. Lucas, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
68800,"St. Lucas, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
68741,"St. Lucas, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2010
68802,"St. Lucas, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
68738,"St. Lucas, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2010
68804,"St. Lucas, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
68737,"St. Lucas, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
68736,"St. Lucas, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
68735,"St. Lucas, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
68808,"St. Lucas, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2010
68733,"St. Lucas, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
68810,"St. Lucas, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
68811,"St. Lucas, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
68812,"St. Lucas, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
68746,"St. Lucas, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
68751,"St. Lucas, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
68791,"St. Lucas, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2010
68765,"St. Lucas, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2010
68769,"St. Lucas, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
68764,"St. Lucas, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
68771,"St. Lucas, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2010
68763,"St. Lucas, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
68773,"St. Lucas, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2010
68774,"St. Lucas, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
68761,"St. Lucas, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
68776,"St. Lucas, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
68777,"St. Lucas, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
68759,"St. Lucas, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2010
68779,"St. Lucas, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
68758,"St. Lucas, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
68781,"St. Lucas, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
68756,"St. Lucas, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
68784,"St. Lucas, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
68754,"St. Lucas, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2010
68787,"St. Lucas, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
68752,"St. Lucas, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
68789,"St. Lucas, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
68772,"St. Lucas, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
