,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31224,"Guernsey, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
31225,"Guernsey, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
31226,"Guernsey, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
31227,"Guernsey, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
31228,"Guernsey, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
31236,"Guernsey, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
31253,"Guernsey, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2007
31237,"Guernsey, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
31238,"Guernsey, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
31239,"Guernsey, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
31240,"Guernsey, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
31241,"Guernsey, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
31217,"Guernsey, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2007
31249,"Guernsey, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2007
31251,"Guernsey, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
31252,"Guernsey, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
31247,"Guernsey, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2007
