,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46227,"Millerton, IA","Greenfield, IA",1,1,1,0,2,1,2,1,0,3,2012
46228,"Millerton, IA","Grimes, IA",0,0,3,1,0,2,0,0,3,3,2012
46265,"Millerton, IA","Perry, IA",0,3,0,1,2,0,0,3,0,3,2012
46250,"Millerton, IA","Minburn, IA",0,2,1,1,2,0,1,1,1,3,2012
46247,"Millerton, IA","Melcher-Dallas, IA",0,2,1,1,2,0,1,2,0,3,2012
46199,"Millerton, IA","Agency, IA",1,1,0,0,2,0,0,1,1,2,2012
46273,"Millerton, IA","Sigourney, IA",0,0,2,0,2,0,0,1,1,2,2012
46272,"Millerton, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2012
46255,"Millerton, IA","Newton, IA",1,0,1,0,0,2,1,0,1,2,2012
46254,"Millerton, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2012
46223,"Millerton, IA","Fairfield, IA",0,1,1,1,1,0,1,0,1,2,2012
46229,"Millerton, IA","Grinnell, IA",1,1,0,0,1,1,0,2,0,2,2012
46232,"Millerton, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2012
46230,"Millerton, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2012
46262,"Millerton, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2012
46209,"Millerton, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2012
46208,"Millerton, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2012
46267,"Millerton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
46268,"Millerton, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
46269,"Millerton, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2012
46270,"Millerton, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2012
46207,"Millerton, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2012
46219,"Millerton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
46226,"Millerton, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2012
46274,"Millerton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
46275,"Millerton, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2012
46276,"Millerton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
46206,"Millerton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
46278,"Millerton, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2012
46205,"Millerton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
46200,"Millerton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
46225,"Millerton, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
46263,"Millerton, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
46261,"Millerton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
46198,"Millerton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
46249,"Millerton, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
46238,"Millerton, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2012
46242,"Millerton, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2012
46243,"Millerton, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
46244,"Millerton, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
46237,"Millerton, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2012
46246,"Millerton, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2012
46220,"Millerton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
46215,"Millerton, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2012
46235,"Millerton, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
46231,"Millerton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
46251,"Millerton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
46252,"Millerton, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
46224,"Millerton, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2012
46234,"Millerton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
46222,"Millerton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
46256,"Millerton, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2012
46257,"Millerton, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2012
46212,"Millerton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
46214,"Millerton, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2012
