,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16736,"Dakota City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
16832,"Dakota City, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
16831,"Dakota City, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
16828,"Dakota City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
16827,"Dakota City, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2007
16824,"Dakota City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
16823,"Dakota City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
16822,"Dakota City, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
16803,"Dakota City, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
16820,"Dakota City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
16804,"Dakota City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
16742,"Dakota City, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
16802,"Dakota City, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
16776,"Dakota City, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
16773,"Dakota City, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
16772,"Dakota City, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
16749,"Dakota City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
16770,"Dakota City, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
16769,"Dakota City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
16768,"Dakota City, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
16750,"Dakota City, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
16766,"Dakota City, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2007
16765,"Dakota City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
16751,"Dakota City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
16761,"Dakota City, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2007
16760,"Dakota City, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2007
16753,"Dakota City, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
16758,"Dakota City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
16757,"Dakota City, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2007
16775,"Dakota City, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
16778,"Dakota City, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
16801,"Dakota City, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
16780,"Dakota City, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2007
16740,"Dakota City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
16798,"Dakota City, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
16756,"Dakota City, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2007
16743,"Dakota City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
16795,"Dakota City, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2007
16794,"Dakota City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
16793,"Dakota City, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2007
16791,"Dakota City, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2007
16790,"Dakota City, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
16789,"Dakota City, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
16733,"Dakota City, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2007
16785,"Dakota City, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
16745,"Dakota City, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2007
16782,"Dakota City, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2007
16781,"Dakota City, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
16732,"Dakota City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2007
