,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41785,"Livermore, IA","Clear Lake, IA",2,1,0,0,3,0,2,0,1,3,2009
41879,"Livermore, IA","West Bend, IA",0,2,1,0,2,1,1,2,0,3,2009
41820,"Livermore, IA","Hiawatha, IA",1,1,1,0,2,1,0,2,1,3,2009
41824,"Livermore, IA","Iowa City, IA",2,0,1,2,0,1,0,2,1,3,2009
41789,"Livermore, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2009
41871,"Livermore, IA","Storm Lake, IA",1,1,1,0,2,1,1,0,2,3,2009
41845,"Livermore, IA","Nevada, IA",2,1,0,1,2,0,1,1,1,3,2009
41848,"Livermore, IA","Norwalk, IA",0,2,1,0,1,2,2,1,0,3,2009
41868,"Livermore, IA","Sioux City, IA",2,0,1,0,1,2,2,1,0,3,2009
41839,"Livermore, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2009
41863,"Livermore, IA","Rutland, IA",1,0,1,0,1,1,1,0,1,2,2009
41831,"Livermore, IA","Lake Mills, IA",0,1,1,0,2,0,1,1,0,2,2009
41812,"Livermore, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2009
41853,"Livermore, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2009
41819,"Livermore, IA","Hawarden, IA",0,0,2,0,2,0,0,2,0,2,2009
41855,"Livermore, IA","Palmer, IA",2,0,0,0,0,2,1,1,0,2,2009
41881,"Livermore, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2009
41867,"Livermore, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2009
41761,"Livermore, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2009
41822,"Livermore, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2009
41796,"Livermore, IA","Duncombe, IA",0,2,0,0,0,2,1,1,0,2,2009
41801,"Livermore, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2009
41800,"Livermore, IA","Emmetsburg, IA",0,1,1,1,1,0,0,1,1,2,2009
41781,"Livermore, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2009
41773,"Livermore, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2009
41793,"Livermore, IA","Denver, IA",0,1,1,1,0,1,1,1,0,2,2009
41792,"Livermore, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
41856,"Livermore, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
41857,"Livermore, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2009
41864,"Livermore, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
41858,"Livermore, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2009
41859,"Livermore, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
41860,"Livermore, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
41861,"Livermore, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
41862,"Livermore, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2009
41854,"Livermore, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
41852,"Livermore, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2009
41787,"Livermore, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
41866,"Livermore, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
41865,"Livermore, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
41772,"Livermore, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
41764,"Livermore, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
41767,"Livermore, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
41768,"Livermore, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
41769,"Livermore, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
41771,"Livermore, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2009
41877,"Livermore, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
41774,"Livermore, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
41850,"Livermore, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
41775,"Livermore, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
41872,"Livermore, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2009
41778,"Livermore, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2009
41870,"Livermore, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
41782,"Livermore, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2009
41783,"Livermore, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
41851,"Livermore, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
41813,"Livermore, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
41849,"Livermore, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
41829,"Livermore, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2009
41815,"Livermore, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
41809,"Livermore, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
41817,"Livermore, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
41818,"Livermore, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2009
41807,"Livermore, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
41805,"Livermore, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
41804,"Livermore, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2009
41762,"Livermore, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
41823,"Livermore, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
41803,"Livermore, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2009
41825,"Livermore, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
41826,"Livermore, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
41827,"Livermore, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
41828,"Livermore, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2009
41830,"Livermore, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
41814,"Livermore, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
41802,"Livermore, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2009
41832,"Livermore, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2009
41833,"Livermore, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
41834,"Livermore, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2009
41837,"Livermore, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2009
41838,"Livermore, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
41799,"Livermore, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
41797,"Livermore, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
41841,"Livermore, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
41842,"Livermore, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
41843,"Livermore, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
41844,"Livermore, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
41846,"Livermore, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
41847,"Livermore, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
41795,"Livermore, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2009
