,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21357,"Des Moines, IA","Melcher-Dallas, IA",36,115,44,14,154,27,21,85,89,195,2010
21459,"Des Moines, IA","Prairie City, IA",42,124,27,16,152,25,20,78,95,193,2010
21009,"Des Moines, IA","Bettendorf, IA",42,118,31,5,128,58,49,55,87,191,2010
21474,"Des Moines, IA","Reasnor, IA",26,112,32,22,123,25,25,49,96,170,2010
21095,"Des Moines, IA","Dallas Center, IA",28,119,23,19,131,20,16,55,99,170,2010
21277,"Des Moines, IA","Lacona, IA",18,103,47,29,114,25,17,51,100,168,2010
21634,"Des Moines, IA","Woodward, IA",26,114,23,17,121,25,18,34,111,163,2010
21088,"Des Moines, IA","Creston, IA",37,90,32,17,116,26,39,64,56,159,2010
21489,"Des Moines, IA","Robins, IA",35,100,21,7,107,42,31,48,77,156,2010
21372,"Des Moines, IA","Monroe, IA",31,108,16,19,114,22,22,46,87,155,2010
21451,"Des Moines, IA","Pleasantville, IA",27,106,21,21,114,19,17,51,86,154,2010
21365,"Des Moines, IA","Minburn, IA",26,95,30,15,114,22,18,43,90,151,2010
21222,"Des Moines, IA","Harvey, IA",28,99,23,23,107,20,19,51,80,150,2010
21206,"Des Moines, IA","Grinnell, IA",45,77,24,15,110,21,37,56,53,146,2010
21032,"Des Moines, IA","Burlington, IA",30,82,34,10,106,30,41,51,54,146,2010
21072,"Des Moines, IA","Colo, IA",34,76,29,17,96,26,13,45,81,139,2010
21052,"Des Moines, IA","Chariton, IA",26,86,26,14,91,33,29,46,63,138,2010
21423,"Des Moines, IA","Oskaloosa, IA",33,77,26,12,89,35,35,55,46,136,2010
21530,"Des Moines, IA","Slater, IA",26,85,20,10,108,13,18,37,76,131,2010
21509,"Des Moines, IA","Sandyville, IA",20,80,24,19,83,22,20,38,66,124,2010
21481,"Des Moines, IA","Rhodes, IA",17,71,26,18,73,23,10,39,65,114,2010
21553,"Des Moines, IA","Story City, IA",30,64,16,7,93,10,25,36,49,110,2010
21065,"Des Moines, IA","Clinton, IA",21,72,16,8,35,66,18,32,59,109,2010
21390,"Des Moines, IA","Muscatine, IA",28,53,23,7,80,17,24,42,38,104,2010
21307,"Des Moines, IA","Linden, IA",13,70,17,10,80,10,15,31,54,100,2010
21579,"Des Moines, IA","University Heights, IA",47,44,8,1,80,18,26,30,43,99,2010
21203,"Des Moines, IA","Greenfield, IA",18,56,21,7,79,9,12,32,51,95,2010
21581,"Des Moines, IA","Urbana, IA",23,59,13,7,53,35,19,29,47,95,2010
21285,"Des Moines, IA","Lambs Grove, IA",17,60,17,9,72,13,17,36,41,94,2010
21417,"Des Moines, IA","Ogden, IA",31,45,16,8,71,13,20,49,23,92,2010
21350,"Des Moines, IA","Maxwell, IA",15,49,25,12,66,11,5,24,60,89,2010
21039,"Des Moines, IA","Carroll, IA",18,49,19,6,66,14,17,23,46,86,2010
21295,"Des Moines, IA","Le Mars, IA",12,56,16,5,67,12,10,37,37,84,2010
21477,"Des Moines, IA","Redfield, IA",17,48,18,6,64,13,9,27,47,83,2010
21043,"Des Moines, IA","Casey, IA",15,52,15,13,55,14,10,35,37,82,2010
21500,"Des Moines, IA","Russell, IA",12,47,22,15,38,28,22,22,37,81,2010
21580,"Des Moines, IA","University Park, IA",18,51,12,6,56,19,29,24,28,81,2010
21078,"Des Moines, IA","Coralville, IA",32,37,9,4,62,12,27,25,26,78,2010
21587,"Des Moines, IA","Vinton, IA",12,35,28,3,58,14,22,20,33,75,2010
21261,"Des Moines, IA","Kellogg, IA",8,57,10,12,55,8,13,26,36,75,2010
21050,"Des Moines, IA","Centerville, IA",19,45,11,15,44,16,17,30,28,75,2010
21408,"Des Moines, IA","North Liberty, IA",24,39,12,1,56,18,14,28,33,75,2010
20964,"Des Moines, IA","Albia, IA",19,42,13,5,53,16,17,17,40,74,2010
21185,"Des Moines, IA","Gilbert, IA",16,47,8,4,60,7,19,16,36,71,2010
21109,"Des Moines, IA","Denison, IA",23,33,13,10,50,9,15,25,29,69,2010
21324,"Des Moines, IA","Luther, IA",18,35,14,10,50,7,9,24,34,67,2010
21420,"Des Moines, IA","Orient, IA",14,31,22,13,39,15,19,12,36,67,2010
21327,"Des Moines, IA","Macksburg, IA",9,54,3,8,53,5,9,20,37,66,2010
21149,"Des Moines, IA","Evansdale, IA",19,33,11,2,47,14,13,26,24,63,2010
20959,"Des Moines, IA","Afton, IA",15,35,12,11,44,7,8,21,33,62,2010
21546,"Des Moines, IA","Stanhope, IA",17,32,12,5,43,13,8,31,22,61,2010
21066,"Des Moines, IA","Clio, IA",10,38,13,3,32,26,14,22,25,61,2010
21103,"Des Moines, IA","Decorah, IA",22,25,12,2,45,12,14,24,21,59,2010
20985,"Des Moines, IA","Asbury, IA",8,41,10,3,21,35,6,16,37,59,2010
21400,"Des Moines, IA","New Sharon, IA",15,36,7,6,36,16,13,19,26,58,2010
21155,"Des Moines, IA","Fairfield, IA",11,38,8,7,37,13,16,21,20,57,2010
21041,"Des Moines, IA","Carter Lake, IA",15,32,9,1,42,13,10,30,16,56,2010
21325,"Des Moines, IA","Lynnville, IA",17,29,10,2,38,16,10,23,23,56,2010
21053,"Des Moines, IA","Charles City, IA",11,33,11,1,44,10,8,22,25,55,2010
21187,"Des Moines, IA","Gilman, IA",10,36,9,11,29,15,5,17,33,55,2010
21596,"Des Moines, IA","Washington, IA",16,21,16,3,46,4,19,14,20,53,2010
21170,"Des Moines, IA","Fort Madison, IA",13,28,12,2,41,10,18,13,22,53,2010
21301,"Des Moines, IA","Leon, IA",20,25,8,2,43,8,13,30,10,53,2010
21154,"Des Moines, IA","Fairfax, IA",14,31,6,2,37,12,9,17,25,51,2010
20989,"Des Moines, IA","Atlantic, IA",15,21,14,4,30,16,17,21,12,50,2010
21429,"Des Moines, IA","Oxford, IA",19,24,5,2,32,14,12,11,25,48,2010
21188,"Des Moines, IA","Glenwood, IA",7,31,10,3,31,14,6,21,21,48,2010
21487,"Des Moines, IA","Riverside, IA",11,28,8,1,34,12,9,15,23,47,2010
21362,"Des Moines, IA","Millerton, IA",6,34,7,13,27,7,6,17,24,47,2010
21604,"Des Moines, IA","Webster City, IA",4,33,10,0,40,7,8,18,21,47,2010
21249,"Des Moines, IA","Iowa Falls, IA",10,30,7,6,31,10,7,21,19,47,2010
21296,"Des Moines, IA","Le Roy, IA",3,35,8,8,35,3,10,11,25,46,2010
21513,"Des Moines, IA","Sergeant Bluff, IA",9,25,9,2,26,15,7,19,17,43,2010
20957,"Des Moines, IA","Adair, IA",13,20,10,3,33,7,9,16,18,43,2010
20967,"Des Moines, IA","Algona, IA",10,22,11,1,34,8,10,14,19,43,2010
21263,"Des Moines, IA","Keokuk, IA",11,23,8,1,28,13,11,10,21,42,2010
21003,"Des Moines, IA","Bedford, IA",14,20,8,4,29,9,17,15,10,42,2010
21389,"Des Moines, IA","Murray, IA",13,24,5,11,27,4,8,15,19,42,2010
21063,"Des Moines, IA","Clear Lake, IA",11,28,3,0,37,5,7,14,21,42,2010
21382,"Des Moines, IA","Moulton, IA",5,28,9,4,36,2,8,12,22,42,2010
21012,"Des Moines, IA","Blakesburg, IA",7,24,11,5,26,11,4,21,17,42,2010
21475,"Des Moines, IA","Red Oak, IA",15,19,7,1,27,13,12,22,7,41,2010
20973,"Des Moines, IA","Anamosa, IA",7,31,3,2,22,17,8,16,17,41,2010
21564,"Des Moines, IA","Tama, IA",15,25,1,4,28,9,15,11,15,41,2010
21309,"Des Moines, IA","Lisbon, IA",12,22,7,4,25,12,3,19,19,41,2010
21310,"Des Moines, IA","Liscomb, IA",10,26,5,2,26,13,9,13,19,41,2010
21055,"Des Moines, IA","Cherokee, IA",9,23,9,5,30,6,8,13,20,41,2010
20990,"Des Moines, IA","Audubon, IA",10,22,9,3,31,7,10,8,23,41,2010
21286,"Des Moines, IA","Lamoni, IA",11,23,6,2,27,11,10,15,15,40,2010
21342,"Des Moines, IA","Marion, IA",9,26,4,1,25,13,4,16,19,39,2010
21374,"Des Moines, IA","Monticello, IA",7,26,6,4,19,16,6,16,17,39,2010
21340,"Des Moines, IA","Marcus, IA",10,22,7,3,33,3,10,13,16,39,2010
21450,"Des Moines, IA","Pleasanton, IA",5,25,9,6,27,6,4,14,21,39,2010
21163,"Des Moines, IA","Ferguson, IA",7,25,6,4,21,13,4,14,20,38,2010
21008,"Des Moines, IA","Bertram, IA",9,19,10,2,28,8,8,13,17,38,2010
21549,"Des Moines, IA","State Center, IA",10,23,5,8,23,7,6,15,17,38,2010
21405,"Des Moines, IA","Nodaway, IA",12,16,9,2,24,11,14,13,10,37,2010
21496,"Des Moines, IA","Roland, IA",6,24,7,6,28,3,9,13,15,37,2010
21601,"Des Moines, IA","Waverly, IA",10,19,8,3,28,6,4,18,15,37,2010
21060,"Des Moines, IA","Clarinda, IA",13,18,6,2,24,11,8,18,11,37,2010
21434,"Des Moines, IA","Palo, IA",6,20,10,1,23,12,8,14,14,36,2010
21139,"Des Moines, IA","Elk Run Heights, IA",9,16,11,1,27,8,12,13,11,36,2010
21128,"Des Moines, IA","Eagle Grove, IA",10,17,9,3,24,9,14,8,14,36,2010
21225,"Des Moines, IA","Haverhill, IA",4,25,7,4,24,8,1,14,21,36,2010
21134,"Des Moines, IA","Eldon, IA",7,16,12,3,25,7,10,11,14,35,2010
21133,"Des Moines, IA","Elberon, IA",9,22,4,4,19,12,6,15,14,35,2010
20965,"Des Moines, IA","Albion, IA",6,22,7,3,26,6,7,11,17,35,2010
20960,"Des Moines, IA","Agency, IA",8,22,5,5,16,14,8,8,19,35,2010
21359,"Des Moines, IA","Merrill, IA",6,20,9,8,18,9,9,6,20,35,2010
21591,"Des Moines, IA","Walford, IA",7,21,7,2,16,17,8,10,17,35,2010
21385,"Des Moines, IA","Mount Pleasant, IA",3,26,5,1,23,10,9,10,15,34,2010
21234,"Des Moines, IA","Hinton, IA",8,17,9,4,20,10,6,19,9,34,2010
21535,"Des Moines, IA","Spencer, IA",8,21,4,2,28,3,6,14,13,33,2010
21332,"Des Moines, IA","Manchester, IA",9,18,6,1,17,15,7,8,18,33,2010
21014,"Des Moines, IA","Bloomfield, IA",7,19,7,4,23,6,6,17,10,33,2010
21356,"Des Moines, IA","Melbourne, IA",5,22,6,2,25,6,6,12,15,33,2010
21077,"Des Moines, IA","Coon Rapids, IA",6,19,7,5,21,6,3,15,14,32,2010
21367,"Des Moines, IA","Missouri Valley, IA",8,19,5,3,20,9,11,11,10,32,2010
21409,"Des Moines, IA","Northwood, IA",8,18,5,1,26,4,5,13,13,31,2010
21136,"Des Moines, IA","Eldridge, IA",11,15,5,1,23,7,9,12,10,31,2010
21148,"Des Moines, IA","Estherville, IA",5,18,8,2,25,4,13,10,8,31,2010
21341,"Des Moines, IA","Marengo, IA",8,16,7,2,21,8,7,12,12,31,2010
21058,"Des Moines, IA","Cincinnati, IA",2,22,7,5,16,10,11,6,14,31,2010
20976,"Des Moines, IA","Anita, IA",4,20,7,2,25,4,5,11,15,31,2010
21521,"Des Moines, IA","Shenandoah, IA",7,15,9,2,23,6,7,13,11,31,2010
21089,"Des Moines, IA","Cromwell, IA",8,17,6,2,21,8,6,18,7,31,2010
21131,"Des Moines, IA","Eddyville, IA",5,20,6,5,23,3,5,13,13,31,2010
21217,"Des Moines, IA","Harlan, IA",10,17,4,2,21,8,8,18,5,31,2010
21427,"Des Moines, IA","Owasa, IA",11,14,5,5,21,4,10,9,11,30,2010
21515,"Des Moines, IA","Shannon City, IA",8,12,10,3,21,6,12,8,10,30,2010
21625,"Des Moines, IA","Williamsburg, IA",13,13,4,1,27,2,10,7,13,30,2010
21552,"Des Moines, IA","Storm Lake, IA",7,22,1,2,13,15,7,12,11,30,2010
21241,"Des Moines, IA","Humboldt, IA",9,14,6,2,21,6,6,10,13,29,2010
21384,"Des Moines, IA","Mount Ayr, IA",8,17,4,4,22,3,8,14,7,29,2010
21033,"Des Moines, IA","Bussey, IA",8,16,5,1,18,10,8,7,14,29,2010
21448,"Des Moines, IA","Plano, IA",7,12,10,6,19,4,8,15,6,29,2010
21253,"Des Moines, IA","Jefferson, IA",7,15,7,4,19,6,9,10,10,29,2010
21424,"Des Moines, IA","Otho, IA",8,19,2,2,18,9,8,13,8,29,2010
21102,"Des Moines, IA","De Witt, IA",8,16,5,2,12,15,8,3,18,29,2010
21294,"Des Moines, IA","Le Grand, IA",7,8,14,4,16,9,4,13,12,29,2010
21572,"Des Moines, IA","Toledo, IA",12,12,5,2,20,7,15,8,6,29,2010
21437,"Des Moines, IA","Panorama Park, IA",5,20,3,2,16,10,5,12,11,28,2010
21418,"Des Moines, IA","Onawa, IA",2,17,9,5,21,2,3,11,14,28,2010
21135,"Des Moines, IA","Eldora, IA",16,9,2,1,17,9,12,12,3,27,2010
20991,"Des Moines, IA","Aurelia, IA",8,14,5,2,20,5,2,13,12,27,2010
21505,"Des Moines, IA","Sac City, IA",7,14,6,3,17,7,5,10,12,27,2010
21245,"Des Moines, IA","Independence, IA",7,16,4,1,20,6,2,14,11,27,2010
21173,"Des Moines, IA","Fraser, IA",7,15,4,1,23,2,8,12,6,26,2010
21421,"Des Moines, IA","Osage, IA",4,20,2,1,17,8,7,8,11,26,2010
21585,"Des Moines, IA","Victor, IA",5,17,4,6,14,6,3,14,9,26,2010
21338,"Des Moines, IA","Maquoketa, IA",4,19,3,0,15,11,4,10,12,26,2010
21335,"Des Moines, IA","Manning, IA",3,20,2,2,18,5,3,8,14,25,2010
21323,"Des Moines, IA","Luana, IA",4,15,6,2,15,8,2,10,13,25,2010
21466,"Des Moines, IA","Quimby, IA",3,15,7,1,19,5,8,6,11,25,2010
21378,"Des Moines, IA","Moravia, IA",5,11,8,0,17,7,5,6,13,24,2010
21618,"Des Moines, IA","Westside, IA",8,13,3,2,19,3,6,9,9,24,2010
21180,"Des Moines, IA","Garner, IA",8,12,4,0,20,4,4,13,7,24,2010
21438,"Des Moines, IA","Parkersburg, IA",5,14,5,0,17,7,7,6,11,24,2010
21198,"Des Moines, IA","Grant, IA",7,8,9,3,13,8,10,8,6,24,2010
21478,"Des Moines, IA","Reinbeck, IA",6,12,6,1,18,5,4,9,11,24,2010
21167,"Des Moines, IA","Forest City, IA",3,15,6,0,17,7,7,8,9,24,2010
21610,"Des Moines, IA","West Burlington, IA",7,11,6,1,20,3,10,7,7,24,2010
21482,"Des Moines, IA","Richland, IA",5,16,3,2,13,9,4,8,12,24,2010
21346,"Des Moines, IA","Marysville, IA",7,16,1,2,20,2,3,12,9,24,2010
21096,"Des Moines, IA","Danbury, IA",7,12,5,3,18,3,5,4,15,24,2010
21336,"Des Moines, IA","Manson, IA",8,14,2,1,19,4,10,10,4,24,2010
21419,"Des Moines, IA","Orange City, IA",6,14,4,1,15,8,6,7,11,24,2010
21525,"Des Moines, IA","Sigourney, IA",1,19,4,3,14,7,3,10,11,24,2010
21126,"Des Moines, IA","Dyersville, IA",3,17,4,3,8,13,3,9,12,24,2010
21472,"Des Moines, IA","Raymond, IA",7,15,1,0,19,4,4,10,9,23,2010
21243,"Des Moines, IA","Ida Grove, IA",5,15,3,4,12,7,4,7,12,23,2010
21345,"Des Moines, IA","Martelle, IA",2,16,5,1,17,5,4,8,11,23,2010
21569,"Des Moines, IA","Tiffin, IA",8,11,4,0,16,7,4,10,9,23,2010
21144,"Des Moines, IA","Ely, IA",13,10,0,1,17,5,7,13,3,23,2010
21416,"Des Moines, IA","Oelwein, IA",6,12,4,0,19,3,3,9,10,22,2010
21209,"Des Moines, IA","Guthrie Center, IA",7,10,5,3,19,0,5,7,10,22,2010
21455,"Des Moines, IA","Pomeroy, IA",8,10,4,1,15,6,8,8,6,22,2010
21383,"Des Moines, IA","Mount Auburn, IA",2,17,3,1,15,6,5,11,6,22,2010
21364,"Des Moines, IA","Milton, IA",5,13,4,0,18,4,3,8,11,22,2010
21600,"Des Moines, IA","Waukon, IA",7,13,2,0,18,4,6,6,10,22,2010
21593,"Des Moines, IA","Wall Lake, IA",10,8,4,2,18,2,6,11,5,22,2010
21153,"Des Moines, IA","Fairbank, IA",6,13,3,3,17,2,3,8,11,22,2010
21087,"Des Moines, IA","Cresco, IA",6,11,5,2,14,6,5,10,7,22,2010
21557,"Des Moines, IA","Sully, IA",3,13,6,2,15,5,3,11,8,22,2010
21522,"Des Moines, IA","Shueyville, IA",7,10,5,2,14,6,3,8,11,22,2010
21212,"Des Moines, IA","Hampton, IA",3,11,7,1,13,7,4,10,7,21,2010
21318,"Des Moines, IA","Long Grove, IA",3,14,4,1,12,8,3,9,9,21,2010
21308,"Des Moines, IA","Lineville, IA",6,12,3,4,14,3,5,5,11,21,2010
21280,"Des Moines, IA","Lake Mills, IA",8,11,2,0,19,2,6,8,7,21,2010
21527,"Des Moines, IA","Sioux Center, IA",7,10,4,3,16,2,9,6,6,21,2010
21035,"Des Moines, IA","Camanche, IA",9,10,2,2,11,8,2,9,10,21,2010
21031,"Des Moines, IA","Buffalo, IA",8,9,4,1,16,4,2,7,12,21,2010
21315,"Des Moines, IA","Logan, IA",5,10,5,2,15,3,4,9,7,20,2010
21519,"Des Moines, IA","Sheldon, IA",4,11,5,5,14,1,8,5,7,20,2010
21090,"Des Moines, IA","Crystal Lake, IA",3,12,5,0,16,4,4,7,9,20,2010
21321,"Des Moines, IA","Low Moor, IA",7,11,2,2,8,10,2,9,9,20,2010
21106,"Des Moines, IA","Delaware, IA",1,17,2,3,7,10,2,8,10,20,2010
21176,"Des Moines, IA","Fremont, IA",6,10,4,1,14,5,4,10,6,20,2010
21015,"Des Moines, IA","Blue Grass, IA",6,9,5,0,16,4,3,7,10,20,2010
21506,"Des Moines, IA","Sageville, IA",4,13,3,1,9,10,2,9,9,20,2010
21376,"Des Moines, IA","Montrose, IA",2,10,8,2,16,2,3,8,9,20,2010
21005,"Des Moines, IA","Bellevue, IA",3,12,5,0,9,11,5,4,11,20,2010
21178,"Des Moines, IA","Garden Grove, IA",5,7,8,3,10,7,2,10,8,20,2010
21208,"Des Moines, IA","Guernsey, IA",5,8,7,3,15,2,4,9,7,20,2010
21626,"Des Moines, IA","Wilton, IA",4,12,4,1,14,5,6,5,9,20,2010
21565,"Des Moines, IA","Tennant, IA",4,7,9,2,14,4,4,6,10,20,2010
21526,"Des Moines, IA","Silver City, IA",3,14,3,0,15,5,4,9,7,20,2010
21539,"Des Moines, IA","Springville, IA",4,14,2,1,12,7,4,6,10,20,2010
21395,"Des Moines, IA","New Hampton, IA",5,11,4,2,16,2,3,10,7,20,2010
21605,"Des Moines, IA","Webster, IA",3,16,0,4,13,2,1,6,12,19,2010
21258,"Des Moines, IA","Kalona, IA",6,8,5,0,10,9,6,4,9,19,2010
21638,"Des Moines, IA","Yetter, IA",3,10,6,1,15,3,5,6,8,19,2010
21181,"Des Moines, IA","Garwin, IA",5,12,2,4,13,2,6,4,9,19,2010
21004,"Des Moines, IA","Belle Plaine, IA",4,15,0,2,13,4,3,8,8,19,2010
21110,"Des Moines, IA","Denver, IA",3,13,3,2,13,4,3,6,10,19,2010
21024,"Des Moines, IA","Brighton, IA",6,13,0,2,13,4,5,10,4,19,2010
21479,"Des Moines, IA","Remsen, IA",2,13,3,1,13,4,4,6,8,18,2010
21118,"Des Moines, IA","Donnellson, IA",2,10,6,1,11,6,4,6,8,18,2010
21289,"Des Moines, IA","Larrabee, IA",4,11,3,3,12,3,3,6,9,18,2010
21094,"Des Moines, IA","Dakota City, IA",7,5,6,2,9,7,7,7,4,18,2010
21570,"Des Moines, IA","Tipton, IA",2,11,5,2,8,8,3,7,8,18,2010
21609,"Des Moines, IA","West Branch, IA",2,13,3,4,9,5,3,7,8,18,2010
21049,"Des Moines, IA","Center Point, IA",6,10,2,0,13,5,5,5,8,18,2010
21165,"Des Moines, IA","Floyd, IA",5,13,0,0,15,3,5,7,6,18,2010
21026,"Des Moines, IA","Britt, IA",7,10,1,0,14,4,4,6,8,18,2010
21613,"Des Moines, IA","West Liberty, IA",4,12,2,4,11,3,5,6,7,18,2010
21375,"Des Moines, IA","Montour, IA",6,8,4,3,7,8,5,7,6,18,2010
21379,"Des Moines, IA","Morley, IA",1,10,7,1,13,4,4,5,9,18,2010
20994,"Des Moines, IA","Bagley, IA",0,14,4,1,13,4,2,8,8,18,2010
20988,"Des Moines, IA","Atkins, IA",1,14,3,0,10,8,4,6,8,18,2010
21432,"Des Moines, IA","Packwood, IA",1,12,5,1,13,4,9,2,7,18,2010
21431,"Des Moines, IA","Pacific Junction, IA",1,14,3,0,12,6,5,8,5,18,2010
21639,"Des Moines, IA","Zearing, IA",4,11,3,2,14,2,4,6,8,18,2010
21151,"Des Moines, IA","Exira, IA",4,10,4,4,9,5,1,5,12,18,2010
20955,"Des Moines, IA","Ackley, IA",4,8,6,1,14,3,6,8,4,18,2010
21518,"Des Moines, IA","Shelby, IA",4,12,2,3,10,5,6,8,4,18,2010
21016,"Des Moines, IA","Bonaparte, IA",2,8,7,0,16,1,4,7,6,17,2010
21093,"Des Moines, IA","Cushing, IA",5,8,4,1,13,3,5,4,8,17,2010
21143,"Des Moines, IA","Ellsworth, IA",3,10,4,0,16,1,3,10,4,17,2010
21358,"Des Moines, IA","Meriden, IA",4,9,4,1,12,4,7,6,4,17,2010
21044,"Des Moines, IA","Castalia, IA",8,7,2,1,14,2,3,8,6,17,2010
20966,"Des Moines, IA","Alden, IA",4,12,1,3,12,2,6,5,6,17,2010
21113,"Des Moines, IA","Diagonal, IA",3,6,8,3,9,5,4,4,9,17,2010
21319,"Des Moines, IA","Lorimor, IA",3,8,5,3,11,2,1,7,8,16,2010
21461,"Des Moines, IA","Preston, IA",3,10,3,0,11,5,4,2,10,16,2010
21276,"Des Moines, IA","La Porte City, IA",2,7,7,0,13,3,2,5,9,16,2010
21190,"Des Moines, IA","Goldfield, IA",3,9,4,1,14,1,4,7,5,16,2010
21486,"Des Moines, IA","Riverdale, IA",5,8,3,0,9,7,2,9,5,16,2010
21290,"Des Moines, IA","Laurens, IA",4,6,6,0,15,1,4,3,9,16,2010
21573,"Des Moines, IA","Traer, IA",3,7,6,3,9,4,6,5,5,16,2010
21373,"Des Moines, IA","Montezuma, IA",6,7,3,1,13,2,4,9,3,16,2010
