,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53948,"Tama, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2003
53968,"Tama, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
53949,"Tama, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2003
53950,"Tama, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2003
53827,"Tama, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2003
53845,"Tama, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
53844,"Tama, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2003
53843,"Tama, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
53955,"Tama, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
53833,"Tama, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
53971,"Tama, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2003
53942,"Tama, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2003
53828,"Tama, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
53956,"Tama, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2003
53943,"Tama, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
53888,"Tama, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
53941,"Tama, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
53852,"Tama, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
53895,"Tama, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2003
53898,"Tama, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2003
53881,"Tama, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
53875,"Tama, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
53905,"Tama, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
53873,"Tama, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
53908,"Tama, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2003
53872,"Tama, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
53871,"Tama, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2003
53912,"Tama, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2003
53867,"Tama, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
53914,"Tama, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2003
53917,"Tama, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
53865,"Tama, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
53863,"Tama, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2003
53862,"Tama, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
53861,"Tama, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
53857,"Tama, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
53927,"Tama, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2003
53928,"Tama, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2003
53856,"Tama, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2003
53930,"Tama, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
53890,"Tama, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2003
53855,"Tama, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2003
53934,"Tama, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
53935,"Tama, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2003
53936,"Tama, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2003
53937,"Tama, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2003
53853,"Tama, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
53825,"Tama, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2003
