,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62349,"Riverdale, IA","Wheatland, IA",2,6,0,2,6,0,1,3,4,8,2010
62336,"Riverdale, IA","Walcott, IA",1,5,1,2,3,2,2,3,2,7,2010
62249,"Riverdale, IA","Grand Mound, IA",3,3,1,2,5,0,1,4,2,7,2010
62233,"Riverdale, IA","Des Moines, IA",0,6,1,0,4,3,2,0,5,7,2010
62338,"Riverdale, IA","Waterloo, IA",0,6,1,3,3,1,0,3,4,7,2010
62334,"Riverdale, IA","University Heights, IA",2,3,2,0,6,1,2,2,3,7,2010
62247,"Riverdale, IA","Fort Madison, IA",2,5,0,2,4,1,1,1,5,7,2010
62198,"Riverdale, IA","Ankeny, IA",1,3,2,1,3,2,0,1,5,6,2010
62307,"Riverdale, IA","Preston, IA",1,3,2,1,5,0,0,4,2,6,2010
62253,"Riverdale, IA","Hiawatha, IA",1,2,2,2,2,1,3,1,1,5,2010
62203,"Riverdale, IA","Baldwin, IA",2,1,2,4,1,0,1,1,3,5,2010
62212,"Riverdale, IA","Camanche, IA",0,4,1,1,4,0,0,2,3,5,2010
62325,"Riverdale, IA","Sioux City, IA",0,3,1,1,2,1,0,2,2,4,2010
62262,"Riverdale, IA","Keokuk, IA",1,2,1,0,4,0,2,1,1,4,2010
62332,"Riverdale, IA","Tipton, IA",1,1,2,0,2,2,2,1,1,4,2010
62243,"Riverdale, IA","Ely, IA",1,2,1,0,2,2,1,2,1,4,2010
62205,"Riverdale, IA","Bennett, IA",1,3,0,0,4,0,1,1,2,4,2010
62199,"Riverdale, IA","Asbury, IA",2,2,0,0,3,1,1,3,0,4,2010
62350,"Riverdale, IA","Wilton, IA",0,3,1,1,3,0,2,0,2,4,2010
62278,"Riverdale, IA","Marshalltown, IA",1,2,1,1,2,1,1,1,2,4,2010
62221,"Riverdale, IA","Clive, IA",2,2,0,0,2,2,3,0,1,4,2010
62196,"Riverdale, IA","Andover, IA",0,0,3,0,3,0,1,1,1,3,2010
62295,"Riverdale, IA","New Sharon, IA",1,2,0,0,0,3,1,0,2,3,2010
62343,"Riverdale, IA","Welton, IA",0,2,1,2,1,0,1,0,2,3,2010
62300,"Riverdale, IA","Oxford, IA",0,3,0,0,3,0,1,1,1,3,2010
62327,"Riverdale, IA","Springbrook, IA",1,1,1,1,0,2,1,0,2,3,2010
62351,"Riverdale, IA","Windsor Heights, IA",0,3,0,0,0,3,0,0,3,3,2010
62297,"Riverdale, IA","North Liberty, IA",1,2,0,1,2,0,0,2,1,3,2010
62315,"Riverdale, IA","Robins, IA",2,0,1,0,2,1,2,0,1,3,2010
62272,"Riverdale, IA","Low Moor, IA",0,2,1,1,2,0,0,1,2,3,2010
62235,"Riverdale, IA","Donnellson, IA",0,1,2,0,3,0,0,2,1,3,2010
62193,"Riverdale, IA","Altoona, IA",1,0,2,0,0,3,1,0,2,3,2010
62274,"Riverdale, IA","Manchester, IA",1,2,0,0,1,2,0,3,0,3,2010
62208,"Riverdale, IA","Boone, IA",1,2,0,1,1,1,1,1,1,3,2010
62290,"Riverdale, IA","Mount Union, IA",2,1,0,2,1,0,0,1,2,3,2010
62289,"Riverdale, IA","Mount Pleasant, IA",0,3,0,0,2,1,1,0,2,3,2010
62288,"Riverdale, IA","Moravia, IA",0,1,2,0,0,3,1,0,2,3,2010
62287,"Riverdale, IA","Montrose, IA",1,2,0,0,2,1,0,1,2,3,2010
62293,"Riverdale, IA","New Liberty, IA",0,2,0,1,1,0,1,0,1,2,2010
62195,"Riverdale, IA","Anamosa, IA",1,1,0,1,0,1,1,0,1,2,2010
62317,"Riverdale, IA","Sabula, IA",0,2,0,0,2,0,0,1,1,2,2010
62201,"Riverdale, IA","Atalissa, IA",1,1,0,0,2,0,1,1,0,2,2010
62298,"Riverdale, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2010
62280,"Riverdale, IA","Mason City, IA",0,2,0,1,1,0,1,1,0,2,2010
62344,"Riverdale, IA","West Branch, IA",1,0,1,1,1,0,0,0,2,2,2010
62261,"Riverdale, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2010
62337,"Riverdale, IA","Walford, IA",1,1,0,1,1,0,0,2,0,2,2010
62250,"Riverdale, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2010
62223,"Riverdale, IA","Coralville, IA",0,2,0,0,2,0,0,0,2,2,2010
62341,"Riverdale, IA","Webster, IA",1,1,0,0,2,0,2,0,0,2,2010
62226,"Riverdale, IA","Cresco, IA",1,1,0,1,1,0,1,0,1,2,2010
62340,"Riverdale, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2010
62218,"Riverdale, IA","Clarence, IA",0,2,0,1,1,0,0,1,1,2,2010
62217,"Riverdale, IA","Charles City, IA",0,2,0,2,0,0,0,1,1,2,2010
62231,"Riverdale, IA","Delaware, IA",2,0,0,0,1,1,1,1,0,2,2010
62345,"Riverdale, IA","West Burlington, IA",0,1,1,1,0,1,0,2,0,2,2010
62238,"Riverdale, IA","Dyersville, IA",0,2,0,0,0,2,2,0,0,2,2010
62273,"Riverdale, IA","Lowden, IA",0,2,0,2,0,0,0,2,0,2,2010
62330,"Riverdale, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2010
62329,"Riverdale, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2010
62324,"Riverdale, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
62303,"Riverdale, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
62342,"Riverdale, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2010
62326,"Riverdale, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
62304,"Riverdale, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
62321,"Riverdale, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
62305,"Riverdale, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
62328,"Riverdale, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2010
62306,"Riverdale, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2010
62320,"Riverdale, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
62319,"Riverdale, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2010
62339,"Riverdale, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
62318,"Riverdale, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2010
62346,"Riverdale, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
62302,"Riverdale, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
62347,"Riverdale, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
62309,"Riverdale, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
62352,"Riverdale, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2010
62310,"Riverdale, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
62311,"Riverdale, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2010
62322,"Riverdale, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2010
62312,"Riverdale, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
62316,"Riverdale, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
62348,"Riverdale, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2010
62314,"Riverdale, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
62335,"Riverdale, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
62333,"Riverdale, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2010
62331,"Riverdale, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2010
62323,"Riverdale, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
62192,"Riverdale, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
62299,"Riverdale, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2010
62225,"Riverdale, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
62246,"Riverdale, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
62245,"Riverdale, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
62244,"Riverdale, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2010
62242,"Riverdale, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
62240,"Riverdale, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2010
62239,"Riverdale, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
62237,"Riverdale, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2010
62232,"Riverdale, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
62230,"Riverdale, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
62227,"Riverdale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
62224,"Riverdale, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
62251,"Riverdale, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2010
62222,"Riverdale, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
62219,"Riverdale, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
62215,"Riverdale, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
62214,"Riverdale, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
62213,"Riverdale, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2010
62209,"Riverdale, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
62204,"Riverdale, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
62202,"Riverdale, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
62200,"Riverdale, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
62197,"Riverdale, IA","Andrew, IA",1,0,0,1,0,0,0,0,1,1,2010
62248,"Riverdale, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2010
62252,"Riverdale, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2010
62296,"Riverdale, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
62271,"Riverdale, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2010
62294,"Riverdale, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
62292,"Riverdale, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
62286,"Riverdale, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
62285,"Riverdale, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
62284,"Riverdale, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
62282,"Riverdale, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2010
62281,"Riverdale, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2010
62279,"Riverdale, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
62277,"Riverdale, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2010
62276,"Riverdale, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2010
62269,"Riverdale, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2010
62254,"Riverdale, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
62268,"Riverdale, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2010
62267,"Riverdale, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2010
62266,"Riverdale, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
62265,"Riverdale, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2010
62263,"Riverdale, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2010
62260,"Riverdale, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
62259,"Riverdale, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
62257,"Riverdale, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2010
62256,"Riverdale, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
62255,"Riverdale, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
62353,"Riverdale, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2010
