,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69488,"Titonka, IA","Clear Lake, IA",0,3,1,0,2,2,2,1,1,4,2012
69489,"Titonka, IA","Clive, IA",1,1,2,0,3,1,1,1,2,4,2012
69478,"Titonka, IA","Ankeny, IA",2,2,0,0,4,0,0,1,3,4,2012
69565,"Titonka, IA","Urbandale, IA",1,3,0,0,2,2,3,0,1,4,2012
69486,"Titonka, IA","Charles City, IA",2,0,1,1,0,2,2,1,0,3,2012
69483,"Titonka, IA","Carroll, IA",1,1,1,0,2,1,1,0,2,3,2012
69572,"Titonka, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2012
69506,"Titonka, IA","Evansdale, IA",2,1,0,0,2,1,3,0,0,3,2012
69509,"Titonka, IA","Floyd, IA",3,0,0,0,3,0,0,3,0,3,2012
69514,"Titonka, IA","Goldfield, IA",1,2,0,1,0,2,1,1,1,3,2012
69555,"Titonka, IA","Spirit Lake, IA",2,0,0,0,0,2,0,2,0,2,2012
69523,"Titonka, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2012
69517,"Titonka, IA","Hardy, IA",1,1,0,0,0,2,0,1,1,2,2012
69516,"Titonka, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2012
69533,"Titonka, IA","Marshalltown, IA",1,0,1,0,1,1,0,1,1,2,2012
69547,"Titonka, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2012
69490,"Titonka, IA","Coralville, IA",2,0,0,0,2,0,1,0,1,2,2012
69487,"Titonka, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2012
69508,"Titonka, IA","Fenton, IA",0,1,1,0,1,1,1,1,0,2,2012
69496,"Titonka, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2012
69504,"Titonka, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2012
69502,"Titonka, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2012
69482,"Titonka, IA","Buffalo Center, IA",0,1,1,0,2,0,1,0,1,2,2012
69501,"Titonka, IA","Dubuque, IA",1,1,0,1,0,1,2,0,0,2,2012
69479,"Titonka, IA","Belmond, IA",0,1,1,0,2,0,1,0,1,2,2012
69554,"Titonka, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
69557,"Titonka, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2012
69556,"Titonka, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2012
69569,"Titonka, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
69558,"Titonka, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
69551,"Titonka, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2012
69550,"Titonka, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
69549,"Titonka, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2012
69548,"Titonka, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2012
69552,"Titonka, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
69577,"Titonka, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
69559,"Titonka, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2012
69560,"Titonka, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
69546,"Titonka, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2012
69576,"Titonka, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
69575,"Titonka, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
69574,"Titonka, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
69563,"Titonka, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
69564,"Titonka, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
69571,"Titonka, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
69566,"Titonka, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
69570,"Titonka, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
69567,"Titonka, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
69475,"Titonka, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2012
69527,"Titonka, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
69545,"Titonka, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
69522,"Titonka, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2012
69492,"Titonka, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
69494,"Titonka, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
69495,"Titonka, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2012
69497,"Titonka, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
69498,"Titonka, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
69500,"Titonka, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2012
69503,"Titonka, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
69505,"Titonka, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
69507,"Titonka, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
69512,"Titonka, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2012
69513,"Titonka, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
69515,"Titonka, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
69518,"Titonka, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2012
69519,"Titonka, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
69524,"Titonka, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2012
69544,"Titonka, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
69525,"Titonka, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2012
69526,"Titonka, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
69530,"Titonka, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
69531,"Titonka, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
69532,"Titonka, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
69535,"Titonka, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
69536,"Titonka, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
69537,"Titonka, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2012
69538,"Titonka, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
69539,"Titonka, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2012
69540,"Titonka, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
69541,"Titonka, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2012
69542,"Titonka, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2012
69543,"Titonka, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
69579,"Titonka, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
