,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30377,"Guthrie Center, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2013
30420,"Guthrie Center, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2013
30407,"Guthrie Center, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
30369,"Guthrie Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
30417,"Guthrie Center, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2013
30416,"Guthrie Center, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2013
30375,"Guthrie Center, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2013
30409,"Guthrie Center, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2013
30373,"Guthrie Center, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
30430,"Guthrie Center, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
30431,"Guthrie Center, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2013
30432,"Guthrie Center, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
30443,"Guthrie Center, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
30412,"Guthrie Center, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2013
30448,"Guthrie Center, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2013
30364,"Guthrie Center, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
30446,"Guthrie Center, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2013
30445,"Guthrie Center, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
30399,"Guthrie Center, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2013
30441,"Guthrie Center, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2013
30380,"Guthrie Center, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2013
30440,"Guthrie Center, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
30401,"Guthrie Center, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2013
30438,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
30384,"Guthrie Center, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2013
30366,"Guthrie Center, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2013
30435,"Guthrie Center, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2013
30437,"Guthrie Center, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
