,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57156,"Patterson, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
57153,"Patterson, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
57152,"Patterson, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2009
57151,"Patterson, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
57150,"Patterson, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2009
57149,"Patterson, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2009
57094,"Patterson, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2009
57145,"Patterson, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2009
57144,"Patterson, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
57143,"Patterson, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
57140,"Patterson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
57138,"Patterson, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
57137,"Patterson, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
57136,"Patterson, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2009
57134,"Patterson, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
57132,"Patterson, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
57131,"Patterson, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
57139,"Patterson, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
