,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72040,"Vinton, IA","Davenport, IA",5,9,1,0,9,6,5,6,4,15,2013
72006,"Vinton, IA","Altoona, IA",7,5,3,0,6,9,6,4,5,15,2013
72037,"Vinton, IA","Coralville, IA",8,3,3,0,9,5,3,7,4,14,2013
72007,"Vinton, IA","Ames, IA",5,5,4,0,11,3,5,5,4,14,2013
72018,"Vinton, IA","Blairstown, IA",3,8,3,4,7,3,6,4,4,14,2013
72035,"Vinton, IA","Clive, IA",3,9,1,0,7,6,2,2,9,13,2013
72159,"Vinton, IA","Waverly, IA",3,6,4,0,7,6,4,7,2,13,2013
72010,"Vinton, IA","Ankeny, IA",6,4,2,2,5,5,5,5,2,12,2013
72088,"Vinton, IA","Manchester, IA",2,9,1,6,4,2,1,4,7,12,2013
72116,"Vinton, IA","Oskaloosa, IA",4,7,0,1,6,4,6,3,2,11,2013
72170,"Vinton, IA","Windsor Heights, IA",1,8,2,0,6,5,1,2,8,11,2013
72090,"Vinton, IA","Marengo, IA",0,6,4,7,3,0,4,2,4,10,2013
72067,"Vinton, IA","Grinnell, IA",5,4,1,1,5,4,4,1,5,10,2013
72017,"Vinton, IA","Bettendorf, IA",3,5,2,0,4,6,3,4,3,10,2013
72047,"Vinton, IA","Dubuque, IA",3,4,2,1,3,5,2,5,2,9,2013
72053,"Vinton, IA","Eldridge, IA",2,5,2,2,6,1,1,3,5,9,2013
72101,"Vinton, IA","Mount Auburn, IA",2,5,2,3,6,0,0,8,1,9,2013
72166,"Vinton, IA","West Union, IA",1,7,1,0,3,6,4,0,5,9,2013
72135,"Vinton, IA","Shueyville, IA",3,4,2,3,1,5,2,5,2,9,2013
72013,"Vinton, IA","Belle Plaine, IA",0,4,4,1,4,3,3,5,0,8,2013
72008,"Vinton, IA","Anamosa, IA",2,2,4,1,2,5,2,2,4,8,2013
72049,"Vinton, IA","Dysart, IA",3,4,1,1,4,3,2,6,0,8,2013
72165,"Vinton, IA","West Des Moines, IA",0,7,1,4,4,0,2,0,6,8,2013
72109,"Vinton, IA","Newton, IA",2,5,1,1,3,4,3,2,3,8,2013
72027,"Vinton, IA","Center Point, IA",5,2,1,2,5,1,3,3,2,8,2013
72114,"Vinton, IA","Oelwein, IA",5,3,0,1,4,3,6,2,0,8,2013
72085,"Vinton, IA","Luana, IA",0,5,2,2,5,0,1,2,4,7,2013
72083,"Vinton, IA","Lisbon, IA",3,4,0,0,5,2,3,4,0,7,2013
72020,"Vinton, IA","Boone, IA",3,4,0,0,0,7,1,5,1,7,2013
72077,"Vinton, IA","Johnston, IA",0,5,2,3,0,4,2,1,4,7,2013
72107,"Vinton, IA","New Hampton, IA",4,3,0,3,1,3,1,6,0,7,2013
72146,"Vinton, IA","Toledo, IA",1,5,1,0,6,1,2,2,3,7,2013
72172,"Vinton, IA","Winthrop, IA",0,4,3,7,0,0,0,7,0,7,2013
72098,"Vinton, IA","Monticello, IA",3,3,1,0,2,5,3,3,1,7,2013
72125,"Vinton, IA","Pleasant Hill, IA",3,1,2,2,2,2,2,2,2,6,2013
72030,"Vinton, IA","Charles City, IA",1,5,0,1,1,4,0,3,3,6,2013
72022,"Vinton, IA","Brooklyn, IA",0,1,5,6,0,0,0,1,5,6,2013
72011,"Vinton, IA","Asbury, IA",2,3,1,0,1,5,0,6,0,6,2013
72052,"Vinton, IA","Eldora, IA",2,3,1,2,3,1,1,2,3,6,2013
72048,"Vinton, IA","Dyersville, IA",3,2,0,0,0,5,1,4,0,5,2013
72113,"Vinton, IA","Norway, IA",1,2,2,2,0,3,0,4,1,5,2013
72136,"Vinton, IA","Sigourney, IA",0,3,1,0,3,1,0,2,2,4,2013
72076,"Vinton, IA","Jesup, IA",1,1,2,2,2,0,0,0,4,4,2013
72075,"Vinton, IA","Iowa Falls, IA",2,1,1,0,3,1,4,0,0,4,2013
72012,"Vinton, IA","Atkins, IA",2,0,2,0,1,3,3,0,1,4,2013
72023,"Vinton, IA","Burlington, IA",1,0,3,0,3,1,1,0,3,4,2013
72016,"Vinton, IA","Bertram, IA",0,3,1,2,0,2,0,2,2,4,2013
72033,"Vinton, IA","Clinton, IA",0,3,1,1,2,1,0,2,2,4,2013
72014,"Vinton, IA","Bellevue, IA",1,3,0,3,1,0,0,0,4,4,2013
72158,"Vinton, IA","Waukee, IA",1,3,0,0,2,2,2,2,0,4,2013
72060,"Vinton, IA","Fairfield, IA",0,4,0,0,1,3,0,2,2,4,2013
72104,"Vinton, IA","Mount Vernon, IA",0,3,1,0,4,0,1,3,0,4,2013
72089,"Vinton, IA","Maquoketa, IA",1,2,0,0,0,3,0,3,0,3,2013
72169,"Vinton, IA","Wilton, IA",1,0,2,1,2,0,0,0,3,3,2013
72148,"Vinton, IA","University Heights, IA",2,1,0,0,0,3,1,1,1,3,2013
72041,"Vinton, IA","De Soto, IA",1,1,1,0,3,0,0,1,2,3,2013
72019,"Vinton, IA","Blue Grass, IA",3,0,0,0,0,3,1,2,0,3,2013
72043,"Vinton, IA","Decorah, IA",1,2,0,0,1,2,0,1,2,3,2013
72029,"Vinton, IA","Chariton, IA",1,2,0,0,3,0,0,2,1,3,2013
72102,"Vinton, IA","Mount Pleasant, IA",0,0,3,1,1,1,0,1,2,3,2013
72080,"Vinton, IA","Knoxville, IA",2,1,0,0,2,1,2,1,0,3,2013
72105,"Vinton, IA","Muscatine, IA",0,2,1,0,2,1,0,3,0,3,2013
72071,"Vinton, IA","Hopkinton, IA",2,1,0,2,1,0,0,3,0,3,2013
72123,"Vinton, IA","Pella, IA",1,2,0,0,1,2,2,1,0,3,2013
72097,"Vinton, IA","Melcher-Dallas, IA",3,0,0,0,2,1,1,1,1,3,2013
72156,"Vinton, IA","Washington, IA",1,2,0,0,0,3,1,0,2,3,2013
72061,"Vinton, IA","Farley, IA",1,1,1,2,1,0,2,1,0,3,2013
72124,"Vinton, IA","Peosta, IA",1,0,1,1,1,0,1,1,0,2,2013
72119,"Vinton, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2013
72005,"Vinton, IA","Allison, IA",0,0,2,0,0,2,0,2,0,2,2013
72134,"Vinton, IA","Shell Rock, IA",0,2,0,0,0,2,0,0,2,2,2013
72099,"Vinton, IA","Morley, IA",0,0,2,1,0,1,1,1,0,2,2013
72112,"Vinton, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2013
72036,"Vinton, IA","Clutier, IA",0,2,0,0,1,1,1,1,0,2,2013
72096,"Vinton, IA","Melbourne, IA",0,0,2,0,0,2,2,0,0,2,2013
72168,"Vinton, IA","Williamsburg, IA",0,0,2,2,0,0,0,2,0,2,2013
72050,"Vinton, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2013
72055,"Vinton, IA","Elk Run Heights, IA",1,0,1,0,0,2,1,1,0,2,2013
72147,"Vinton, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2013
72062,"Vinton, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2013
72065,"Vinton, IA","Grand Mound, IA",0,0,2,2,0,0,2,0,0,2,2013
72068,"Vinton, IA","Hampton, IA",0,0,2,0,0,2,1,0,1,2,2013
72042,"Vinton, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2013
72073,"Vinton, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2013
72021,"Vinton, IA","Brandon, IA",0,1,1,1,1,0,1,1,0,2,2013
72081,"Vinton, IA","La Porte City, IA",1,1,0,0,2,0,0,2,0,2,2013
72163,"Vinton, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2013
72038,"Vinton, IA","Cresco, IA",0,1,1,1,0,1,0,1,1,2,2013
72094,"Vinton, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2013
72164,"Vinton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
72139,"Vinton, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
72137,"Vinton, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
72162,"Vinton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
72133,"Vinton, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2013
72161,"Vinton, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2013
72138,"Vinton, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2013
72141,"Vinton, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
72171,"Vinton, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
72160,"Vinton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
72140,"Vinton, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2013
72167,"Vinton, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2013
72132,"Vinton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
72142,"Vinton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
72155,"Vinton, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2013
72143,"Vinton, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2013
72145,"Vinton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2013
72152,"Vinton, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2013
72151,"Vinton, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2013
72002,"Vinton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
72130,"Vinton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
72129,"Vinton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
72069,"Vinton, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2013
72066,"Vinton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
72064,"Vinton, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2013
72063,"Vinton, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
72058,"Vinton, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
72054,"Vinton, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2013
72046,"Vinton, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2013
72044,"Vinton, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
72039,"Vinton, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
72034,"Vinton, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
72032,"Vinton, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
72031,"Vinton, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2013
72028,"Vinton, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2013
72024,"Vinton, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2013
72015,"Vinton, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2013
72009,"Vinton, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
72004,"Vinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
72078,"Vinton, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2013
72079,"Vinton, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2013
72082,"Vinton, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
72110,"Vinton, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2013
72128,"Vinton, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
72127,"Vinton, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2013
72126,"Vinton, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
72122,"Vinton, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
72121,"Vinton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2013
72118,"Vinton, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
72115,"Vinton, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
72108,"Vinton, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
72084,"Vinton, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
72106,"Vinton, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2013
72103,"Vinton, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2013
72100,"Vinton, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2013
72095,"Vinton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
72092,"Vinton, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2013
72003,"Vinton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
72086,"Vinton, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
72087,"Vinton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2013
