,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5711,"Bettendorf, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2005
5664,"Bettendorf, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
5653,"Bettendorf, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
5660,"Bettendorf, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2005
5657,"Bettendorf, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
5651,"Bettendorf, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2005
5682,"Bettendorf, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2005
5710,"Bettendorf, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2005
5675,"Bettendorf, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2005
5633,"Bettendorf, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2005
5634,"Bettendorf, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2005
5696,"Bettendorf, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
5706,"Bettendorf, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2005
5635,"Bettendorf, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2005
5683,"Bettendorf, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2005
5703,"Bettendorf, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
5685,"Bettendorf, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2005
5700,"Bettendorf, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
5688,"Bettendorf, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2005
5643,"Bettendorf, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
5698,"Bettendorf, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
5656,"Bettendorf, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2005
5676,"Bettendorf, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2005
5300,"Bettendorf, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
5615,"Bettendorf, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2005
5439,"Bettendorf, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2005
5406,"Bettendorf, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2005
5407,"Bettendorf, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2005
5409,"Bettendorf, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2005
5414,"Bettendorf, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
5418,"Bettendorf, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2005
5424,"Bettendorf, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2005
5430,"Bettendorf, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
5432,"Bettendorf, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2005
5434,"Bettendorf, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
5441,"Bettendorf, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2005
5613,"Bettendorf, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
5447,"Bettendorf, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2005
5451,"Bettendorf, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2005
5452,"Bettendorf, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2005
5454,"Bettendorf, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2005
5459,"Bettendorf, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2005
5460,"Bettendorf, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2005
5462,"Bettendorf, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
5463,"Bettendorf, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2005
5465,"Bettendorf, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2005
5402,"Bettendorf, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
5401,"Bettendorf, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
5398,"Bettendorf, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2005
5396,"Bettendorf, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2005
5303,"Bettendorf, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2005
5308,"Bettendorf, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
5316,"Bettendorf, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2005
5319,"Bettendorf, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
5320,"Bettendorf, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2005
5324,"Bettendorf, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
5325,"Bettendorf, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2005
5332,"Bettendorf, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2005
5334,"Bettendorf, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2005
5335,"Bettendorf, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2005
5346,"Bettendorf, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2005
5354,"Bettendorf, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2005
5366,"Bettendorf, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
5372,"Bettendorf, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2005
5373,"Bettendorf, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
5376,"Bettendorf, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2005
5379,"Bettendorf, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2005
5392,"Bettendorf, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2005
5395,"Bettendorf, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2005
5468,"Bettendorf, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2005
5469,"Bettendorf, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2005
5473,"Bettendorf, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2005
5541,"Bettendorf, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2005
5552,"Bettendorf, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
5553,"Bettendorf, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2005
5557,"Bettendorf, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2005
5559,"Bettendorf, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2005
5567,"Bettendorf, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
5568,"Bettendorf, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2005
5571,"Bettendorf, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2005
5572,"Bettendorf, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
5577,"Bettendorf, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2005
5580,"Bettendorf, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
5587,"Bettendorf, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
5593,"Bettendorf, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2005
5598,"Bettendorf, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2005
5600,"Bettendorf, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2005
5603,"Bettendorf, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
5606,"Bettendorf, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2005
5608,"Bettendorf, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2005
5610,"Bettendorf, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2005
5612,"Bettendorf, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2005
5543,"Bettendorf, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2005
5538,"Bettendorf, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2005
5477,"Bettendorf, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2005
5533,"Bettendorf, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2005
5481,"Bettendorf, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
5483,"Bettendorf, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2005
5484,"Bettendorf, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2005
5486,"Bettendorf, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
5487,"Bettendorf, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2005
5488,"Bettendorf, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
5494,"Bettendorf, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2005
5495,"Bettendorf, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2005
5496,"Bettendorf, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
5498,"Bettendorf, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2005
5499,"Bettendorf, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2005
5502,"Bettendorf, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2005
5503,"Bettendorf, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2005
5506,"Bettendorf, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
5507,"Bettendorf, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
5512,"Bettendorf, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
5514,"Bettendorf, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
5525,"Bettendorf, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2005
5527,"Bettendorf, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
5717,"Bettendorf, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2005
