,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5752,"Baldwin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
5731,"Baldwin, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
5751,"Baldwin, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
5749,"Baldwin, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2014
5747,"Baldwin, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
5744,"Baldwin, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2014
5742,"Baldwin, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
5740,"Baldwin, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
5737,"Baldwin, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
5730,"Baldwin, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
5721,"Baldwin, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
5729,"Baldwin, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2014
5663,"Baldwin, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
5727,"Baldwin, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
5726,"Baldwin, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
5725,"Baldwin, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2014
5724,"Baldwin, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2014
5722,"Baldwin, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
5728,"Baldwin, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
