,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72404,"Webb, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
72399,"Webb, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
72381,"Webb, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
72401,"Webb, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
72397,"Webb, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
72383,"Webb, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
72384,"Webb, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2011
72387,"Webb, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2011
72376,"Webb, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2011
72318,"Webb, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2011
72374,"Webb, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2011
72345,"Webb, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
72320,"Webb, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
72321,"Webb, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
72322,"Webb, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2011
72323,"Webb, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
72325,"Webb, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
72328,"Webb, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
72329,"Webb, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2011
72331,"Webb, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
72332,"Webb, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
72335,"Webb, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2011
72338,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
72339,"Webb, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
72341,"Webb, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2011
72342,"Webb, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
72346,"Webb, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2011
72373,"Webb, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
72349,"Webb, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
72350,"Webb, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
72353,"Webb, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
72355,"Webb, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
72356,"Webb, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
72357,"Webb, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2011
72359,"Webb, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
72361,"Webb, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2011
72362,"Webb, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2011
72366,"Webb, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2011
72367,"Webb, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
72368,"Webb, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2011
72371,"Webb, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2011
72372,"Webb, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
72363,"Webb, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2011
