,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30375,"Harlan, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2008
30374,"Harlan, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2008
30224,"Harlan, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
30223,"Harlan, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
30382,"Harlan, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2008
30383,"Harlan, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2008
30371,"Harlan, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2008
30370,"Harlan, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
30385,"Harlan, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2008
30369,"Harlan, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2008
30387,"Harlan, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
30367,"Harlan, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2008
30391,"Harlan, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2008
30219,"Harlan, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
30218,"Harlan, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2008
30329,"Harlan, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
30351,"Harlan, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2008
30273,"Harlan, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2008
30289,"Harlan, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
30288,"Harlan, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2008
30239,"Harlan, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2008
30286,"Harlan, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2008
30285,"Harlan, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2008
30284,"Harlan, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
30282,"Harlan, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
30281,"Harlan, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2008
30280,"Harlan, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2008
30277,"Harlan, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
30276,"Harlan, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2008
30275,"Harlan, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
30243,"Harlan, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
30348,"Harlan, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
30268,"Harlan, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
30244,"Harlan, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
30266,"Harlan, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
30265,"Harlan, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
30262,"Harlan, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2008
30245,"Harlan, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
30257,"Harlan, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
30256,"Harlan, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2008
30254,"Harlan, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
30253,"Harlan, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2008
30252,"Harlan, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2008
30250,"Harlan, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
30291,"Harlan, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2008
30293,"Harlan, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
30296,"Harlan, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
30299,"Harlan, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
30347,"Harlan, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2008
30346,"Harlan, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2008
30344,"Harlan, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
30343,"Harlan, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
30340,"Harlan, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
30338,"Harlan, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
30336,"Harlan, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2008
30335,"Harlan, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2008
30333,"Harlan, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
30331,"Harlan, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
30232,"Harlan, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2008
30326,"Harlan, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2008
30324,"Harlan, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2008
30322,"Harlan, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
30233,"Harlan, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2008
30319,"Harlan, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2008
30318,"Harlan, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2008
30315,"Harlan, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
30313,"Harlan, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
30214,"Harlan, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2008
30311,"Harlan, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2008
30308,"Harlan, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2008
30306,"Harlan, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
30236,"Harlan, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2008
30303,"Harlan, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
30312,"Harlan, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
