,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31380,"Havelock, IA","Curlew, IA",1,1,1,0,1,2,0,1,2,3,2011
31381,"Havelock, IA","Dakota City, IA",0,2,1,1,0,2,0,2,1,3,2011
31367,"Havelock, IA","Alden, IA",0,3,0,3,0,0,0,0,3,3,2011
31439,"Havelock, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2011
31400,"Havelock, IA","Hawarden, IA",0,1,1,0,2,0,2,0,0,2,2011
31405,"Havelock, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2011
31440,"Havelock, IA","Urbandale, IA",1,0,1,0,2,0,1,0,1,2,2011
31426,"Havelock, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2011
31372,"Havelock, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2011
31441,"Havelock, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2011
31378,"Havelock, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2011
31436,"Havelock, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2011
31437,"Havelock, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2011
31379,"Havelock, IA","Corwith, IA",1,1,0,2,0,0,0,1,1,2,2011
31448,"Havelock, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
31425,"Havelock, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
31422,"Havelock, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2011
31421,"Havelock, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2011
31420,"Havelock, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2011
31429,"Havelock, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
31430,"Havelock, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
31445,"Havelock, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
31443,"Havelock, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
31432,"Havelock, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2011
31433,"Havelock, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
31434,"Havelock, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2011
31435,"Havelock, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
31419,"Havelock, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
31365,"Havelock, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
31407,"Havelock, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
31417,"Havelock, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
31416,"Havelock, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
31371,"Havelock, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2011
31375,"Havelock, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2011
31377,"Havelock, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2011
31383,"Havelock, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2011
31384,"Havelock, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
31385,"Havelock, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2011
31386,"Havelock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
31388,"Havelock, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2011
31389,"Havelock, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
31390,"Havelock, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
31392,"Havelock, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2011
31393,"Havelock, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2011
31394,"Havelock, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
31395,"Havelock, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2011
31396,"Havelock, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
31397,"Havelock, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
31398,"Havelock, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2011
31401,"Havelock, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
31403,"Havelock, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
31404,"Havelock, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2011
31406,"Havelock, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
31408,"Havelock, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2011
31410,"Havelock, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2011
31411,"Havelock, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2011
31412,"Havelock, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
31414,"Havelock, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2011
31415,"Havelock, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
31449,"Havelock, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2011
