,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3122,"Asbury, IA","Oelwein, IA",3,4,1,2,3,3,3,3,2,8,2006
3101,"Asbury, IA","Long Grove, IA",0,5,2,2,5,0,1,0,6,7,2006
3099,"Asbury, IA","Larrabee, IA",7,0,0,0,0,7,7,0,0,7,2006
3057,"Asbury, IA","Decorah, IA",2,4,1,1,2,4,3,2,2,7,2006
3050,"Asbury, IA","Clive, IA",5,2,0,0,7,0,1,3,3,7,2006
3065,"Asbury, IA","Elk Run Heights, IA",3,2,2,4,1,2,0,6,1,7,2006
3058,"Asbury, IA","Delaware, IA",1,5,1,5,1,1,0,6,1,7,2006
3032,"Asbury, IA","Ankeny, IA",2,4,0,2,1,3,1,1,4,6,2006
3030,"Asbury, IA","Ames, IA",2,3,1,0,6,0,4,0,2,6,2006
3135,"Asbury, IA","Ridgeway, IA",2,2,1,0,5,0,3,2,0,5,2006
3145,"Asbury, IA","Springville, IA",3,1,1,1,1,3,2,1,2,5,2006
3144,"Asbury, IA","Springbrook, IA",0,4,0,1,1,2,1,3,0,4,2006
3153,"Asbury, IA","Urbandale, IA",3,1,0,0,2,2,4,0,0,4,2006
3090,"Asbury, IA","Hudson, IA",4,0,0,1,3,0,4,0,0,4,2006
3089,"Asbury, IA","Hopkinton, IA",0,4,0,1,2,1,1,0,3,4,2006
3076,"Asbury, IA","Fort Dodge, IA",0,4,0,1,2,1,0,0,4,4,2006
3056,"Asbury, IA","De Witt, IA",1,2,1,1,1,2,1,1,2,4,2006
3120,"Asbury, IA","North Liberty, IA",0,4,0,0,2,2,0,1,3,4,2006
3106,"Asbury, IA","Marion, IA",2,0,2,0,4,0,2,1,1,4,2006
3131,"Asbury, IA","Protivin, IA",1,1,2,0,4,0,3,1,0,4,2006
3119,"Asbury, IA","Newton, IA",2,2,0,2,2,0,1,1,2,4,2006
3096,"Asbury, IA","Keokuk, IA",1,3,0,1,1,2,1,2,1,4,2006
3117,"Asbury, IA","New Hampton, IA",3,0,0,0,1,2,2,0,1,3,2006
3163,"Asbury, IA","West Union, IA",1,2,0,0,3,0,0,1,2,3,2006
3169,"Asbury, IA","Zwingle, IA",0,3,0,1,0,2,1,0,2,3,2006
3098,"Asbury, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2006
3113,"Asbury, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2006
3034,"Asbury, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2006
3037,"Asbury, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2006
3162,"Asbury, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2006
3041,"Asbury, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2006
3156,"Asbury, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2006
3150,"Asbury, IA","Toledo, IA",0,2,0,0,1,1,2,0,0,2,2006
3048,"Asbury, IA","Charles City, IA",1,0,1,0,0,2,1,0,1,2,2006
3054,"Asbury, IA","Creston, IA",1,0,1,0,0,2,1,0,1,2,2006
3097,"Asbury, IA","Knoxville, IA",0,2,0,0,1,1,0,2,0,2,2006
3126,"Asbury, IA","Palo, IA",1,1,0,0,0,2,0,2,0,2,2006
3125,"Asbury, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2006
3121,"Asbury, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2006
3080,"Asbury, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2006
3134,"Asbury, IA","Reinbeck, IA",1,1,0,1,1,0,1,1,0,2,2006
3029,"Asbury, IA","Altoona, IA",1,0,1,1,0,1,1,1,0,2,2006
3095,"Asbury, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2006
3086,"Asbury, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2006
3109,"Asbury, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2006
3093,"Asbury, IA","Janesville, IA",0,2,0,0,2,0,2,0,0,2,2006
3107,"Asbury, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2006
3164,"Asbury, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
3165,"Asbury, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
3051,"Asbury, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
3146,"Asbury, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2006
3147,"Asbury, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2006
3085,"Asbury, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2006
3149,"Asbury, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
3100,"Asbury, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2006
3047,"Asbury, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2006
3152,"Asbury, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2006
3046,"Asbury, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
3154,"Asbury, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2006
3155,"Asbury, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2006
3087,"Asbury, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2006
3143,"Asbury, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2006
3158,"Asbury, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2006
3167,"Asbury, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2006
3166,"Asbury, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
3160,"Asbury, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
3039,"Asbury, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2006
3094,"Asbury, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2006
3043,"Asbury, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
3114,"Asbury, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2006
3083,"Asbury, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
3128,"Asbury, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
3082,"Asbury, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2006
3084,"Asbury, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2006
3079,"Asbury, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
3078,"Asbury, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2006
3077,"Asbury, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
3111,"Asbury, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2006
3073,"Asbury, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
3123,"Asbury, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2006
3124,"Asbury, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
3110,"Asbury, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2006
3071,"Asbury, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2006
3129,"Asbury, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2006
3141,"Asbury, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
3130,"Asbury, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2006
3068,"Asbury, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
3132,"Asbury, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
3133,"Asbury, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
3108,"Asbury, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2006
3067,"Asbury, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
3136,"Asbury, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
3137,"Asbury, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
3061,"Asbury, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2006
3139,"Asbury, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2006
3059,"Asbury, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
3142,"Asbury, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
