,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73845,"Walcott, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2009
73898,"Walcott, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2009
73844,"Walcott, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2009
73872,"Walcott, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2009
73871,"Walcott, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2009
73848,"Walcott, IA","Bennett, IA",1,1,0,1,1,0,0,1,1,2,2009
73867,"Walcott, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2009
73908,"Walcott, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2009
73906,"Walcott, IA","Waterloo, IA",0,2,0,1,0,1,0,0,2,2,2009
73899,"Walcott, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
73901,"Walcott, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2009
73897,"Walcott, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
73896,"Walcott, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
73890,"Walcott, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
73893,"Walcott, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
73907,"Walcott, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
73892,"Walcott, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
73900,"Walcott, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
73878,"Walcott, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
73889,"Walcott, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
73888,"Walcott, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
73846,"Walcott, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
73847,"Walcott, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2009
73852,"Walcott, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2009
73853,"Walcott, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2009
73854,"Walcott, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
73859,"Walcott, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
73860,"Walcott, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
73863,"Walcott, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
73864,"Walcott, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
73870,"Walcott, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
73873,"Walcott, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
73876,"Walcott, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
73877,"Walcott, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2009
73880,"Walcott, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
73881,"Walcott, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
73882,"Walcott, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
73883,"Walcott, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
73884,"Walcott, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
73886,"Walcott, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
73911,"Walcott, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2009
