,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2976,"Andover, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2013
2977,"Andover, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
2952,"Andover, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2013
2980,"Andover, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
2981,"Andover, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
2982,"Andover, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2013
2983,"Andover, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
2985,"Andover, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
2986,"Andover, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
2987,"Andover, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2013
2989,"Andover, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
2993,"Andover, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2013
2994,"Andover, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
2996,"Andover, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2013
2999,"Andover, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2013
3001,"Andover, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
2962,"Andover, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2013
3005,"Andover, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2013
3007,"Andover, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
3008,"Andover, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
2947,"Andover, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2013
3010,"Andover, IA","Princeton, IA",1,0,0,0,0,1,0,0,1,1,2013
3002,"Andover, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
