,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16434,"Council Bluffs, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2010
16211,"Council Bluffs, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
16215,"Council Bluffs, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2010
16460,"Council Bluffs, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
16219,"Council Bluffs, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2010
16255,"Council Bluffs, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
16278,"Council Bluffs, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
16257,"Council Bluffs, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2010
16339,"Council Bluffs, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
16395,"Council Bluffs, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
16393,"Council Bluffs, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
16326,"Council Bluffs, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2010
16327,"Council Bluffs, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
16390,"Council Bluffs, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2010
16329,"Council Bluffs, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
16330,"Council Bluffs, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2010
16331,"Council Bluffs, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
16386,"Council Bluffs, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2010
16383,"Council Bluffs, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
16338,"Council Bluffs, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
16381,"Council Bluffs, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
16340,"Council Bluffs, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
16261,"Council Bluffs, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
16378,"Council Bluffs, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
16344,"Council Bluffs, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
16376,"Council Bluffs, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2010
16375,"Council Bluffs, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
16345,"Council Bluffs, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2010
16373,"Council Bluffs, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2010
16351,"Council Bluffs, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2010
16371,"Council Bluffs, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2010
16352,"Council Bluffs, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2010
16357,"Council Bluffs, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
16366,"Council Bluffs, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2010
16365,"Council Bluffs, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
16396,"Council Bluffs, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
16322,"Council Bluffs, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2010
16319,"Council Bluffs, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2010
16318,"Council Bluffs, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
16271,"Council Bluffs, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2010
16274,"Council Bluffs, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2010
16358,"Council Bluffs, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2010
16281,"Council Bluffs, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
16425,"Council Bluffs, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
16292,"Council Bluffs, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2010
16421,"Council Bluffs, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
16294,"Council Bluffs, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2010
16419,"Council Bluffs, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2010
16418,"Council Bluffs, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
16295,"Council Bluffs, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
16416,"Council Bluffs, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2010
16297,"Council Bluffs, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2010
16299,"Council Bluffs, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
16413,"Council Bluffs, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
16303,"Council Bluffs, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2010
16410,"Council Bluffs, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2010
16304,"Council Bluffs, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
16408,"Council Bluffs, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
16407,"Council Bluffs, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2010
16306,"Council Bluffs, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2010
16307,"Council Bluffs, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
16309,"Council Bluffs, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2010
16311,"Council Bluffs, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2010
16401,"Council Bluffs, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
16313,"Council Bluffs, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
