,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40548,"Lincoln, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2013
40549,"Lincoln, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
40550,"Lincoln, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
40551,"Lincoln, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2013
40552,"Lincoln, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
40555,"Lincoln, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
40556,"Lincoln, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2013
40557,"Lincoln, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
40558,"Lincoln, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
40559,"Lincoln, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2013
40560,"Lincoln, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
40563,"Lincoln, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
40567,"Lincoln, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2013
40568,"Lincoln, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
40570,"Lincoln, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2013
40571,"Lincoln, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
40572,"Lincoln, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
40574,"Lincoln, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
40576,"Lincoln, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
40578,"Lincoln, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2013
40579,"Lincoln, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2013
40582,"Lincoln, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2013
40584,"Lincoln, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2013
40585,"Lincoln, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
40623,"Lincoln, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2013
