,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
571,"Albia, IA","Osceola, IA",3,3,0,2,3,1,3,3,0,6,2002
576,"Albia, IA","Pella, IA",4,1,0,0,2,3,4,1,0,5,2002
565,"Albia, IA","Nevada, IA",2,3,0,0,1,4,3,2,0,5,2002
494,"Albia, IA","Batavia, IA",0,5,0,3,2,0,2,3,0,5,2002
489,"Albia, IA","Afton, IA",3,1,1,1,3,1,2,2,1,5,2002
585,"Albia, IA","Robins, IA",1,2,2,0,3,2,2,3,0,5,2002
554,"Albia, IA","Millerton, IA",4,0,0,0,3,1,3,1,0,4,2002
552,"Albia, IA","Marysville, IA",1,1,2,0,2,2,2,1,1,4,2002
537,"Albia, IA","Kirkville, IA",1,2,1,1,3,0,2,1,1,4,2002
546,"Albia, IA","Lorimor, IA",1,2,1,0,3,1,2,0,2,4,2002
606,"Albia, IA","Windsor Heights, IA",3,1,0,1,0,3,3,0,1,4,2002
522,"Albia, IA","Floris, IA",1,2,1,3,0,1,1,3,0,4,2002
519,"Albia, IA","Exline, IA",0,4,0,1,1,2,2,2,0,4,2002
513,"Albia, IA","Corydon, IA",0,2,2,0,4,0,0,4,0,4,2002
603,"Albia, IA","Waterloo, IA",2,2,0,0,1,3,1,3,0,4,2002
499,"Albia, IA","Blakesburg, IA",0,4,0,0,0,4,1,3,0,4,2002
525,"Albia, IA","Gilman, IA",0,2,1,3,0,0,1,1,1,3,2002
607,"Albia, IA","Winterset, IA",3,0,0,0,3,0,2,1,0,3,2002
512,"Albia, IA","Coralville, IA",2,1,0,1,0,2,3,0,0,3,2002
511,"Albia, IA","Colfax, IA",1,1,1,0,1,2,1,0,2,3,2002
579,"Albia, IA","Pleasantville, IA",2,1,0,1,0,2,1,2,0,3,2002
509,"Albia, IA","Clio, IA",2,1,0,0,1,2,2,1,0,3,2002
567,"Albia, IA","Newton, IA",1,2,0,1,0,2,2,0,1,3,2002
568,"Albia, IA","Nichols, IA",1,2,0,0,0,3,3,0,0,3,2002
548,"Albia, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2002
566,"Albia, IA","New Sharon, IA",0,1,1,0,1,1,2,0,0,2,2002
556,"Albia, IA","Missouri Valley, IA",2,0,0,0,0,2,2,0,0,2,2002
562,"Albia, IA","Murray, IA",0,2,0,1,0,1,0,2,0,2,2002
549,"Albia, IA","Macksburg, IA",2,0,0,0,0,2,2,0,0,2,2002
532,"Albia, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2002
594,"Albia, IA","Tipton, IA",1,1,0,0,0,2,1,1,0,2,2002
593,"Albia, IA","Tama, IA",0,0,2,1,1,0,0,1,1,2,2002
490,"Albia, IA","Agency, IA",1,1,0,2,0,0,1,1,0,2,2002
496,"Albia, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2002
602,"Albia, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2002
510,"Albia, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2002
514,"Albia, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2002
516,"Albia, IA","East Peru, IA",2,0,0,0,1,1,2,0,0,2,2002
599,"Albia, IA","Urbana, IA",1,1,0,0,2,0,1,0,1,2,2002
597,"Albia, IA","University Heights, IA",1,0,1,1,1,0,0,0,2,2,2002
527,"Albia, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2002
575,"Albia, IA","Patterson, IA",1,1,0,0,1,1,1,1,0,2,2002
592,"Albia, IA","Swan, IA",0,2,0,0,1,1,1,1,0,2,2002
533,"Albia, IA","Hillsboro, IA",1,1,0,0,0,2,1,1,0,2,2002
535,"Albia, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2002
536,"Albia, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2002
541,"Albia, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2002
590,"Albia, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2002
589,"Albia, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
608,"Albia, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2002
605,"Albia, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2002
604,"Albia, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
578,"Albia, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2002
584,"Albia, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
601,"Albia, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2002
580,"Albia, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2002
583,"Albia, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2002
591,"Albia, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
595,"Albia, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2002
588,"Albia, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
586,"Albia, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2002
488,"Albia, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2002
574,"Albia, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2002
526,"Albia, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2002
491,"Albia, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
493,"Albia, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
495,"Albia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
497,"Albia, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2002
498,"Albia, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
501,"Albia, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2002
503,"Albia, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2002
504,"Albia, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2002
508,"Albia, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
518,"Albia, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2002
520,"Albia, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2002
521,"Albia, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2002
523,"Albia, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
524,"Albia, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
529,"Albia, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2002
569,"Albia, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
530,"Albia, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2002
539,"Albia, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2002
540,"Albia, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
542,"Albia, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2002
543,"Albia, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
544,"Albia, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2002
545,"Albia, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
547,"Albia, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
550,"Albia, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2002
551,"Albia, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2002
555,"Albia, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2002
557,"Albia, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2002
558,"Albia, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2002
560,"Albia, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
609,"Albia, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2002
