,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13951,"Cresco, IA","Floyd, IA",1,1,2,1,2,1,2,2,0,4,2006
13937,"Cresco, IA","Des Moines, IA",1,3,0,2,2,0,2,2,0,4,2006
13938,"Cresco, IA","Dike, IA",1,1,2,3,0,1,0,2,2,4,2006
13898,"Cresco, IA","Ames, IA",1,3,0,2,1,1,1,1,2,4,2006
14068,"Cresco, IA","Woden, IA",0,3,1,2,2,0,2,0,2,4,2006
13972,"Cresco, IA","Independence, IA",3,0,0,0,0,3,0,3,0,3,2006
14029,"Cresco, IA","Plainfield, IA",1,1,1,2,0,1,0,3,0,3,2006
13979,"Cresco, IA","Kensett, IA",2,1,0,0,3,0,2,1,0,3,2006
14033,"Cresco, IA","Readlyn, IA",0,2,1,1,0,2,2,0,1,3,2006
13956,"Cresco, IA","Garner, IA",1,1,1,2,1,0,1,1,1,3,2006
13912,"Cresco, IA","Britt, IA",0,3,0,0,2,1,3,0,0,3,2006
13954,"Cresco, IA","Fort Dodge, IA",2,1,0,1,1,1,2,1,0,3,2006
13900,"Cresco, IA","Ankeny, IA",2,0,1,1,0,2,1,1,1,3,2006
13899,"Cresco, IA","Anamosa, IA",1,0,2,1,0,2,1,1,1,3,2006
14045,"Cresco, IA","Stacyville, IA",2,1,0,1,2,0,2,0,1,3,2006
13918,"Cresco, IA","Cedar Falls, IA",1,2,0,0,0,3,0,3,0,3,2006
14007,"Cresco, IA","Monona, IA",1,1,1,0,2,1,2,1,0,3,2006
14044,"Cresco, IA","St. Olaf, IA",1,0,2,2,1,0,0,3,0,3,2006
14048,"Cresco, IA","Tama, IA",0,2,1,3,0,0,0,1,2,3,2006
13921,"Cresco, IA","Charles City, IA",1,2,0,2,1,0,1,2,0,3,2006
13894,"Cresco, IA","Alden, IA",1,0,1,0,2,0,2,0,0,2,2006
13975,"Cresco, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2006
14008,"Cresco, IA","Monticello, IA",1,1,0,2,0,0,0,1,1,2,2006
13976,"Cresco, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2006
13893,"Cresco, IA","Albion, IA",0,1,1,2,0,0,0,0,2,2,2006
14009,"Cresco, IA","Morley, IA",1,1,0,1,0,1,0,2,0,2,2006
14019,"Cresco, IA","Norway, IA",0,2,0,1,0,1,1,0,1,2,2006
14010,"Cresco, IA","Morrison, IA",1,0,1,0,1,1,1,0,1,2,2006
13993,"Cresco, IA","Lincoln, IA",0,1,1,0,1,1,1,0,1,2,2006
13983,"Cresco, IA","La Porte City, IA",1,1,0,1,1,0,1,1,0,2,2006
13997,"Cresco, IA","Marble Rock, IA",0,2,0,1,1,0,0,1,1,2,2006
14018,"Cresco, IA","Northwood, IA",1,1,0,1,1,0,0,1,1,2,2006
14017,"Cresco, IA","Nora Springs, IA",0,2,0,1,1,0,0,2,0,2,2006
14015,"Cresco, IA","New Hartford, IA",0,0,2,0,1,1,1,1,0,2,2006
13990,"Cresco, IA","Le Mars, IA",0,2,0,1,0,1,0,2,0,2,2006
13967,"Cresco, IA","Harpers Ferry, IA",1,1,0,2,0,0,2,0,0,2,2006
13925,"Cresco, IA","Clive, IA",0,1,1,2,0,0,0,1,1,2,2006
13890,"Cresco, IA","Ackley, IA",2,0,0,1,0,1,1,1,0,2,2006
14036,"Cresco, IA","Riverside, IA",1,0,1,1,0,1,0,1,1,2,2006
13964,"Cresco, IA","Hampton, IA",0,1,1,2,0,0,0,2,0,2,2006
13963,"Cresco, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2006
14055,"Cresco, IA","Urbana, IA",0,1,1,2,0,0,1,1,0,2,2006
13962,"Cresco, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2006
13934,"Cresco, IA","Davenport, IA",2,0,0,0,0,2,1,1,0,2,2006
14056,"Cresco, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2006
14058,"Cresco, IA","Walford, IA",1,1,0,2,0,0,0,1,1,2,2006
14027,"Cresco, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2006
14042,"Cresco, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2006
14053,"Cresco, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2006
14038,"Cresco, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2006
14039,"Cresco, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2006
14040,"Cresco, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2006
14052,"Cresco, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
14011,"Cresco, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2006
14006,"Cresco, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2006
14046,"Cresco, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2006
14047,"Cresco, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
14049,"Cresco, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2006
14069,"Cresco, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2006
14051,"Cresco, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2006
14037,"Cresco, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
14054,"Cresco, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
14067,"Cresco, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2006
14016,"Cresco, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
14050,"Cresco, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2006
14034,"Cresco, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2006
14066,"Cresco, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2006
14021,"Cresco, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2006
14057,"Cresco, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2006
14023,"Cresco, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
14030,"Cresco, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
14060,"Cresco, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2006
14024,"Cresco, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
14025,"Cresco, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
14026,"Cresco, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
14059,"Cresco, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2006
14028,"Cresco, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
13980,"Cresco, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2006
14005,"Cresco, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2006
13943,"Cresco, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
13941,"Cresco, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2006
13940,"Cresco, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2006
13939,"Cresco, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
13936,"Cresco, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2006
13933,"Cresco, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2006
13931,"Cresco, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2006
13930,"Cresco, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
13929,"Cresco, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2006
13928,"Cresco, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2006
13926,"Cresco, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2006
13923,"Cresco, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
13920,"Cresco, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2006
13916,"Cresco, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
13915,"Cresco, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
13914,"Cresco, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
13913,"Cresco, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
13911,"Cresco, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2006
13910,"Cresco, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2006
13909,"Cresco, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2006
13908,"Cresco, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
13907,"Cresco, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
13906,"Cresco, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2006
13905,"Cresco, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2006
13904,"Cresco, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2006
13903,"Cresco, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2006
13902,"Cresco, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2006
13901,"Cresco, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2006
13897,"Cresco, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2006
13892,"Cresco, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2006
13942,"Cresco, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
13944,"Cresco, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2006
14003,"Cresco, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2006
13946,"Cresco, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
14001,"Cresco, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2006
13999,"Cresco, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2006
13998,"Cresco, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2006
13996,"Cresco, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2006
13994,"Cresco, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2006
13991,"Cresco, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2006
13989,"Cresco, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
13987,"Cresco, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2006
13986,"Cresco, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2006
13985,"Cresco, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
13984,"Cresco, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2006
13982,"Cresco, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2006
13981,"Cresco, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2006
13891,"Cresco, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
13978,"Cresco, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
13977,"Cresco, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2006
13973,"Cresco, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
13971,"Cresco, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2006
13969,"Cresco, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
13966,"Cresco, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2006
13965,"Cresco, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2006
13961,"Cresco, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2006
13960,"Cresco, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
13959,"Cresco, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2006
13958,"Cresco, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
13957,"Cresco, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2006
13950,"Cresco, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2006
13949,"Cresco, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
13948,"Cresco, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2006
14070,"Cresco, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2006
