,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56932,"Owasa, IA","Whitten, IA",2,0,1,1,2,0,1,0,2,3,2010
56819,"Owasa, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2010
56840,"Owasa, IA","Dougherty, IA",0,2,0,1,0,1,0,0,2,2,2010
56815,"Owasa, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2010
56869,"Owasa, IA","Joice, IA",1,1,0,2,0,0,0,2,0,2,2010
56926,"Owasa, IA","Urbandale, IA",0,1,1,0,2,0,2,0,0,2,2010
56871,"Owasa, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2010
56906,"Owasa, IA","Readlyn, IA",0,2,0,2,0,0,0,2,0,2,2010
56929,"Owasa, IA","Webster City, IA",1,1,0,0,0,2,0,2,0,2,2010
56908,"Owasa, IA","Rhodes, IA",0,1,1,1,0,1,1,1,0,2,2010
56892,"Owasa, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2010
56820,"Owasa, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,0,2,2,2010
56850,"Owasa, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2010
56875,"Owasa, IA","Lincoln, IA",1,0,1,1,1,0,0,2,0,2,2010
56834,"Owasa, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2010
56922,"Owasa, IA","Traer, IA",0,2,0,0,0,2,0,2,0,2,2010
56832,"Owasa, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2010
56831,"Owasa, IA","Coulter, IA",0,0,2,0,0,2,1,0,1,2,2010
56915,"Owasa, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2010
56802,"Owasa, IA","Albion, IA",0,2,0,1,0,1,0,0,2,2,2010
56878,"Owasa, IA","Madrid, IA",0,1,1,1,1,0,0,1,1,2,2010
56857,"Owasa, IA","Grundy Center, IA",0,2,0,0,0,2,0,1,1,2,2010
56894,"Owasa, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2010
56891,"Owasa, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2010
56893,"Owasa, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
56886,"Owasa, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2010
56890,"Owasa, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2010
56889,"Owasa, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2010
56888,"Owasa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2010
56933,"Owasa, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2010
56934,"Owasa, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
56885,"Owasa, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2010
56884,"Owasa, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2010
56883,"Owasa, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2010
56931,"Owasa, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
56921,"Owasa, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2010
56927,"Owasa, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
56924,"Owasa, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
56918,"Owasa, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2010
56917,"Owasa, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
56916,"Owasa, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2010
56914,"Owasa, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2010
56912,"Owasa, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2010
56911,"Owasa, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2010
56909,"Owasa, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
56907,"Owasa, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
56905,"Owasa, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2010
56895,"Owasa, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
56904,"Owasa, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
56903,"Owasa, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2010
56902,"Owasa, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2010
56925,"Owasa, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
56900,"Owasa, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2010
56919,"Owasa, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
56897,"Owasa, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2010
56896,"Owasa, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
56898,"Owasa, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
56868,"Owasa, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
56880,"Owasa, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
56822,"Owasa, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
56836,"Owasa, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2010
56835,"Owasa, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2010
56833,"Owasa, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
56830,"Owasa, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2010
56829,"Owasa, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
56828,"Owasa, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2010
56827,"Owasa, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
56826,"Owasa, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2010
56825,"Owasa, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
56824,"Owasa, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
56823,"Owasa, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2010
56821,"Owasa, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2010
56879,"Owasa, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
56818,"Owasa, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
56817,"Owasa, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2010
56814,"Owasa, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2010
56813,"Owasa, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2010
56812,"Owasa, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2010
56811,"Owasa, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
56810,"Owasa, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2010
56808,"Owasa, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2010
56806,"Owasa, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2010
56805,"Owasa, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2010
56804,"Owasa, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
56837,"Owasa, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2010
56838,"Owasa, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2010
56839,"Owasa, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
56841,"Owasa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
56876,"Owasa, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
56874,"Owasa, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
56872,"Owasa, IA","Lake View, IA",1,0,0,0,0,1,0,0,1,1,2010
56870,"Owasa, IA","Kensett, IA",0,0,1,1,0,0,0,1,0,1,2010
56801,"Owasa, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
56867,"Owasa, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
56866,"Owasa, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2010
56864,"Owasa, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
56863,"Owasa, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2010
56862,"Owasa, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
56861,"Owasa, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
56856,"Owasa, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
56855,"Owasa, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2010
56854,"Owasa, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2010
56852,"Owasa, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2010
56851,"Owasa, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2010
56849,"Owasa, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2010
56848,"Owasa, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2010
56847,"Owasa, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
56846,"Owasa, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
56845,"Owasa, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2010
56844,"Owasa, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
56842,"Owasa, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
56935,"Owasa, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2010
