,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6490,"Brayton, IA","Kimballton, IA",0,2,0,0,1,1,1,0,1,2,2005
6489,"Brayton, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2005
6499,"Brayton, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2005
6483,"Brayton, IA","Hull, IA",0,1,1,0,2,0,1,0,1,2,2005
6479,"Brayton, IA","Grimes, IA",0,1,1,1,0,1,0,2,0,2,2005
6454,"Brayton, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2005
6475,"Brayton, IA","Estherville, IA",0,1,1,0,2,0,2,0,0,2,2005
6502,"Brayton, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
6503,"Brayton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
6504,"Brayton, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2005
6468,"Brayton, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2005
6506,"Brayton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
6507,"Brayton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
6467,"Brayton, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
6500,"Brayton, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2005
6466,"Brayton, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2005
6465,"Brayton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2005
6511,"Brayton, IA","Walnut, IA",0,0,1,1,0,0,1,0,0,1,2005
6461,"Brayton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
6460,"Brayton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
6514,"Brayton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
6501,"Brayton, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2005
6498,"Brayton, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2005
6469,"Brayton, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2005
6482,"Brayton, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
6497,"Brayton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
6496,"Brayton, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2005
6495,"Brayton, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
6494,"Brayton, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2005
6493,"Brayton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
6470,"Brayton, IA","Defiance, IA",0,1,0,1,0,0,1,0,0,1,2005
6473,"Brayton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
6477,"Brayton, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2005
6478,"Brayton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
6486,"Brayton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
6485,"Brayton, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2005
6484,"Brayton, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2005
6452,"Brayton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
6487,"Brayton, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2005
