,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28950,"Knoxville, IA","Grinnell, IA",2,19,3,1,15,8,11,8,5,24,2003
29001,"Knoxville, IA","Ottumwa, IA",3,14,4,2,14,5,8,10,3,21,2003
28959,"Knoxville, IA","Iowa City, IA",11,7,2,3,14,3,9,5,6,20,2003
29043,"Knoxville, IA","Waukee, IA",4,12,4,10,3,7,1,9,10,20,2003
28896,"Knoxville, IA","Boone, IA",8,6,3,1,5,11,7,5,5,17,2003
28918,"Knoxville, IA","Council Bluffs, IA",8,7,1,1,4,11,4,6,6,16,2003
28943,"Knoxville, IA","Fort Dodge, IA",2,12,2,0,6,10,4,6,6,16,2003
28974,"Knoxville, IA","Lynnville, IA",3,6,7,3,9,4,9,6,1,16,2003
28883,"Knoxville, IA","Allison, IA",2,10,4,0,16,0,4,7,5,16,2003
28946,"Knoxville, IA","Gilman, IA",8,6,0,14,0,0,1,10,3,14,2003
28920,"Knoxville, IA","Creston, IA",1,6,6,1,5,7,3,8,2,13,2003
28900,"Knoxville, IA","Bussey, IA",5,8,0,3,4,6,1,9,3,13,2003
28945,"Knoxville, IA","Gilbert, IA",4,9,0,11,0,2,0,8,5,13,2003
29049,"Knoxville, IA","Winterset, IA",5,5,3,0,6,7,7,2,4,13,2003
28939,"Knoxville, IA","Evansdale, IA",7,4,0,0,4,7,3,8,0,11,2003
29025,"Knoxville, IA","Sioux City, IA",3,7,1,0,5,6,3,3,5,11,2003
28968,"Knoxville, IA","Lamoni, IA",4,4,2,0,7,3,8,2,0,10,2003
28914,"Knoxville, IA","Colfax, IA",3,5,2,0,10,0,4,3,3,10,2003
28984,"Knoxville, IA","Mitchellville, IA",1,7,1,0,9,0,2,3,4,9,2003
28992,"Knoxville, IA","New Sharon, IA",5,4,0,4,4,1,3,6,0,9,2003
28956,"Knoxville, IA","Hiawatha, IA",5,3,1,0,6,3,4,3,2,9,2003
29044,"Knoxville, IA","Waverly, IA",6,3,0,0,0,9,8,1,0,9,2003
28949,"Knoxville, IA","Grimes, IA",3,3,2,4,3,1,2,4,2,8,2003
28879,"Knoxville, IA","Adel, IA",2,2,4,0,6,2,4,3,1,8,2003
29028,"Knoxville, IA","Spring Hill, IA",1,5,1,1,4,2,0,4,3,7,2003
29045,"Knoxville, IA","West Burlington, IA",3,4,0,1,2,4,2,3,2,7,2003
29005,"Knoxville, IA","Perry, IA",1,4,2,1,3,3,3,2,2,7,2003
29012,"Knoxville, IA","Red Oak, IA",2,3,1,0,3,3,2,3,1,6,2003
29002,"Knoxville, IA","Panora, IA",0,4,2,0,3,3,2,3,1,6,2003
29020,"Knoxville, IA","Sergeant Bluff, IA",3,3,0,1,0,5,2,2,2,6,2003
28910,"Knoxville, IA","Clarksville, IA",2,1,3,0,6,0,2,2,2,6,2003
28929,"Knoxville, IA","Dubuque, IA",1,5,0,1,2,3,0,5,1,6,2003
28936,"Knoxville, IA","Elk Run Heights, IA",6,0,0,6,0,0,0,6,0,6,2003
29009,"Knoxville, IA","Prairie City, IA",1,4,0,0,3,2,2,1,2,5,2003
28893,"Knoxville, IA","Bettendorf, IA",1,4,0,0,4,1,3,1,1,5,2003
28940,"Knoxville, IA","Fairfax, IA",1,4,0,0,1,4,1,4,0,5,2003
28899,"Knoxville, IA","Burlington, IA",1,4,0,0,3,2,1,3,1,5,2003
28916,"Knoxville, IA","Coralville, IA",4,1,0,0,3,2,1,4,0,5,2003
29031,"Knoxville, IA","Story City, IA",1,4,0,4,0,1,0,5,0,5,2003
28924,"Knoxville, IA","De Soto, IA",1,3,1,0,4,1,0,3,2,5,2003
28957,"Knoxville, IA","Huxley, IA",1,2,2,1,3,1,2,0,3,5,2003
29036,"Knoxville, IA","University Heights, IA",3,1,0,0,4,0,3,0,1,4,2003
28988,"Knoxville, IA","Mount Pleasant, IA",0,4,0,0,1,3,3,0,1,4,2003
28986,"Knoxville, IA","Montezuma, IA",0,3,1,3,1,0,2,2,0,4,2003
28912,"Knoxville, IA","Clio, IA",0,3,1,3,0,1,1,2,1,4,2003
29035,"Knoxville, IA","Toledo, IA",2,2,0,0,2,2,1,3,0,4,2003
28933,"Knoxville, IA","Eddyville, IA",1,3,0,2,1,1,1,2,1,4,2003
29038,"Knoxville, IA","Urbana, IA",0,3,0,1,2,0,1,1,1,3,2003
29008,"Knoxville, IA","Polk City, IA",0,3,0,0,2,1,0,1,2,3,2003
29018,"Knoxville, IA","Russell, IA",1,1,1,2,0,1,1,2,0,3,2003
28989,"Knoxville, IA","Nevada, IA",1,1,1,0,2,1,1,0,2,3,2003
29016,"Knoxville, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2003
28947,"Knoxville, IA","Granger, IA",0,3,0,0,0,3,0,3,0,3,2003
28917,"Knoxville, IA","Corydon, IA",0,2,1,0,3,0,2,0,1,3,2003
28966,"Knoxville, IA","Lacona, IA",3,0,0,0,0,3,3,0,0,3,2003
28935,"Knoxville, IA","Eldridge, IA",1,1,1,1,2,0,2,1,0,3,2003
29024,"Knoxville, IA","Sioux Center, IA",3,0,0,2,0,1,1,0,2,3,2003
28911,"Knoxville, IA","Clear Lake, IA",1,2,0,0,0,3,2,1,0,3,2003
28998,"Knoxville, IA","Ogden, IA",1,2,0,1,1,1,3,0,0,3,2003
28951,"Knoxville, IA","Grundy Center, IA",0,1,1,0,1,1,0,2,0,2,2003
29022,"Knoxville, IA","Shenandoah, IA",0,2,0,0,0,2,0,0,2,2,2003
28903,"Knoxville, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2003
28995,"Knoxville, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2003
28907,"Knoxville, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2003
29023,"Knoxville, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2003
29026,"Knoxville, IA","Slater, IA",1,1,0,1,0,1,1,1,0,2,2003
28932,"Knoxville, IA","East Peru, IA",0,2,0,1,0,1,1,1,0,2,2003
29027,"Knoxville, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2003
28971,"Knoxville, IA","Leon, IA",0,0,2,0,1,1,1,1,0,2,2003
28898,"Knoxville, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2003
28944,"Knoxville, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2003
29040,"Knoxville, IA","Vinton, IA",0,1,1,1,0,1,0,0,2,2,2003
29033,"Knoxville, IA","Swan, IA",0,2,0,1,0,1,0,0,2,2,2003
28938,"Knoxville, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2003
28926,"Knoxville, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2003
28887,"Knoxville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
29013,"Knoxville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
29014,"Knoxville, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
29010,"Knoxville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
29015,"Knoxville, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2003
29021,"Knoxville, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2003
29017,"Knoxville, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2003
28888,"Knoxville, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2003
29019,"Knoxville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
28881,"Knoxville, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2003
28882,"Knoxville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
28891,"Knoxville, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2003
28889,"Knoxville, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2003
29041,"Knoxville, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2003
29029,"Knoxville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
29030,"Knoxville, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
29032,"Knoxville, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2003
29034,"Knoxville, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
29046,"Knoxville, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2003
28890,"Knoxville, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2003
28892,"Knoxville, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2003
28993,"Knoxville, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
28894,"Knoxville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2003
28969,"Knoxville, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
28967,"Knoxville, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2003
28921,"Knoxville, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
28922,"Knoxville, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2003
28963,"Knoxville, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2003
28961,"Knoxville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
28960,"Knoxville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
28925,"Knoxville, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
28928,"Knoxville, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2003
28954,"Knoxville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
28953,"Knoxville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
28952,"Knoxville, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
28930,"Knoxville, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2003
28931,"Knoxville, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2003
28948,"Knoxville, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2003
28934,"Knoxville, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
28942,"Knoxville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
28941,"Knoxville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
28919,"Knoxville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
28970,"Knoxville, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2003
28895,"Knoxville, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
28972,"Knoxville, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2003
28897,"Knoxville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2003
29003,"Knoxville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
28902,"Knoxville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
28997,"Knoxville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
28937,"Knoxville, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2003
28908,"Knoxville, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2003
28991,"Knoxville, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2003
28990,"Knoxville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
28987,"Knoxville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2003
28909,"Knoxville, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
28983,"Knoxville, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2003
28982,"Knoxville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2003
28915,"Knoxville, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2003
28977,"Knoxville, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
28976,"Knoxville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
28975,"Knoxville, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
28973,"Knoxville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
28964,"Knoxville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
