,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4829,"Atlantic, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
4833,"Atlantic, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2014
4836,"Atlantic, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2014
4840,"Atlantic, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2014
4843,"Atlantic, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2014
4844,"Atlantic, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2014
4810,"Atlantic, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
4804,"Atlantic, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
4741,"Atlantic, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
4777,"Atlantic, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
4749,"Atlantic, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
4750,"Atlantic, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
4759,"Atlantic, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2014
4763,"Atlantic, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2014
4773,"Atlantic, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
4776,"Atlantic, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
4780,"Atlantic, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2014
4794,"Atlantic, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2014
4782,"Atlantic, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
4784,"Atlantic, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
4786,"Atlantic, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2014
4787,"Atlantic, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
4788,"Atlantic, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
4791,"Atlantic, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2014
4931,"Atlantic, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2014
