,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50952,"Spencer, IA","Audubon, IA",4,5,3,3,4,5,3,5,4,12,2003
51126,"Spencer, IA","Peterson, IA",2,8,0,3,5,2,2,5,3,10,2003
51124,"Spencer, IA","Paullina, IA",3,5,2,6,3,1,0,7,3,10,2003
51163,"Spencer, IA","Sergeant Bluff, IA",3,7,0,0,5,5,7,1,2,10,2003
51114,"Spencer, IA","Onawa, IA",0,6,3,2,4,3,2,5,2,9,2003
51157,"Spencer, IA","Sac City, IA",1,7,1,4,5,0,2,1,6,9,2003
50971,"Spencer, IA","Charles City, IA",4,4,1,0,6,3,4,3,2,9,2003
50943,"Spencer, IA","Alton, IA",4,5,0,0,5,4,8,0,1,9,2003
51129,"Spencer, IA","Pleasant Hill, IA",3,4,1,0,2,6,4,1,3,8,2003
51013,"Spencer, IA","Floyd, IA",2,4,2,0,4,4,2,4,2,8,2003
50976,"Spencer, IA","Clear Lake, IA",5,3,0,1,3,4,6,2,0,8,2003
51148,"Spencer, IA","Rock Rapids, IA",1,2,5,0,4,4,6,2,0,8,2003
51032,"Spencer, IA","Hampton, IA",3,2,2,1,3,3,3,3,1,7,2003
50986,"Spencer, IA","Curlew, IA",2,3,1,1,2,3,1,4,1,6,2003
50978,"Spencer, IA","Clive, IA",3,3,0,1,2,3,3,1,2,6,2003
51054,"Spencer, IA","Jefferson, IA",2,4,0,5,0,1,1,5,0,6,2003
51171,"Spencer, IA","Soldier, IA",2,2,2,2,3,1,2,2,2,6,2003
51170,"Spencer, IA","Sloan, IA",2,2,2,3,1,2,5,1,0,6,2003
51038,"Spencer, IA","Hawarden, IA",3,0,3,0,3,3,6,0,0,6,2003
50942,"Spencer, IA","Algona, IA",3,2,1,1,1,4,4,2,0,6,2003
51143,"Spencer, IA","Remsen, IA",0,5,1,1,3,2,4,1,1,6,2003
51109,"Spencer, IA","Northwood, IA",2,2,2,0,1,5,3,2,1,6,2003
50981,"Spencer, IA","Coon Rapids, IA",5,0,0,1,3,1,2,1,2,5,2003
51018,"Spencer, IA","Garner, IA",1,3,1,0,1,4,2,0,3,5,2003
51210,"Spencer, IA","Willey, IA",4,1,0,0,3,2,4,1,0,5,2003
50967,"Spencer, IA","Castana, IA",1,3,1,1,2,2,4,1,0,5,2003
51205,"Spencer, IA","West Des Moines, IA",1,2,2,0,3,2,2,1,2,5,2003
50992,"Spencer, IA","Decorah, IA",2,2,1,0,0,5,1,3,1,5,2003
50972,"Spencer, IA","Cherokee, IA",3,0,2,0,1,4,4,1,0,5,2003
50945,"Spencer, IA","Ames, IA",2,1,2,0,3,2,1,3,1,5,2003
51122,"Spencer, IA","Parkersburg, IA",1,3,1,1,0,4,3,2,0,5,2003
51006,"Spencer, IA","Ellsworth, IA",1,1,3,0,2,3,1,3,1,5,2003
51149,"Spencer, IA","Rock Valley, IA",1,2,2,0,1,4,4,1,0,5,2003
51083,"Spencer, IA","Manson, IA",2,3,0,1,2,2,1,2,2,5,2003
51152,"Spencer, IA","Rockwell, IA",3,2,0,0,0,5,3,2,0,5,2003
50951,"Spencer, IA","Ashton, IA",0,2,3,1,2,2,2,3,0,5,2003
51192,"Spencer, IA","Urbandale, IA",2,1,2,0,1,4,3,2,0,5,2003
50947,"Spencer, IA","Ankeny, IA",1,1,2,0,0,4,1,2,1,4,2003
51166,"Spencer, IA","Sibley, IA",0,1,3,0,3,1,2,2,0,4,2003
51103,"Spencer, IA","Nashua, IA",2,0,2,0,0,4,3,1,0,4,2003
51045,"Spencer, IA","Humboldt, IA",0,3,1,0,1,3,0,3,1,4,2003
51092,"Spencer, IA","Meriden, IA",3,1,0,0,3,1,2,2,0,4,2003
51049,"Spencer, IA","Inwood, IA",4,0,0,0,1,3,4,0,0,4,2003
51073,"Spencer, IA","Lidderdale, IA",3,1,0,0,4,0,2,1,1,4,2003
51055,"Spencer, IA","Johnston, IA",3,1,0,1,2,1,1,3,0,4,2003
51111,"Spencer, IA","Ocheyedan, IA",1,1,2,1,3,0,1,3,0,4,2003
51063,"Spencer, IA","Lake Mills, IA",2,2,0,0,2,2,1,2,1,4,2003
51015,"Spencer, IA","Forest City, IA",1,3,0,0,1,3,1,3,0,4,2003
50965,"Spencer, IA","Carlisle, IA",1,2,1,0,3,1,0,3,1,4,2003
50969,"Spencer, IA","Cedar Rapids, IA",3,1,0,0,3,1,3,0,1,4,2003
51162,"Spencer, IA","Schleswig, IA",2,2,0,0,2,2,1,3,0,4,2003
51197,"Spencer, IA","Waterloo, IA",1,2,1,1,2,1,3,1,0,4,2003
51151,"Spencer, IA","Rockwell City, IA",1,2,1,0,2,2,1,1,2,4,2003
50980,"Spencer, IA","Colwell, IA",2,2,0,0,2,2,2,2,0,4,2003
50998,"Spencer, IA","Dolliver, IA",1,3,0,1,2,1,0,3,1,4,2003
50968,"Spencer, IA","Cedar Falls, IA",0,4,0,0,1,3,1,2,1,4,2003
50960,"Spencer, IA","Boyden, IA",1,3,0,0,3,1,3,1,0,4,2003
50974,"Spencer, IA","Churdan, IA",2,1,1,1,2,1,2,1,1,4,2003
51019,"Spencer, IA","Glidden, IA",3,1,0,0,3,1,1,2,1,4,2003
51061,"Spencer, IA","Knierim, IA",2,1,0,0,3,0,1,2,0,3,2003
51076,"Spencer, IA","Livermore, IA",0,2,1,0,2,1,0,3,0,3,2003
51070,"Spencer, IA","Lawton, IA",3,0,0,0,1,2,1,2,0,3,2003
51215,"Spencer, IA","Woden, IA",2,1,0,0,0,3,1,1,1,3,2003
51086,"Spencer, IA","Marcus, IA",1,1,1,1,1,1,2,1,0,3,2003
51200,"Spencer, IA","Waverly, IA",1,1,1,1,1,1,2,1,0,3,2003
51133,"Spencer, IA","Pomeroy, IA",2,0,1,0,2,1,0,2,1,3,2003
51113,"Spencer, IA","Oelwein, IA",0,3,0,0,1,2,1,2,0,3,2003
51093,"Spencer, IA","Merrill, IA",0,2,1,1,0,2,2,1,0,3,2003
51098,"Spencer, IA","Moorhead, IA",0,1,2,1,2,0,2,1,0,3,2003
51104,"Spencer, IA","New Hampton, IA",1,2,0,1,0,2,2,0,1,3,2003
51125,"Spencer, IA","Pella, IA",0,1,2,0,1,2,1,2,0,3,2003
51108,"Spencer, IA","Nora Springs, IA",1,2,0,0,0,3,2,1,0,3,2003
51195,"Spencer, IA","Wall Lake, IA",1,2,0,0,3,0,2,0,1,3,2003
51119,"Spencer, IA","Oyens, IA",1,2,0,0,0,3,2,1,0,3,2003
51118,"Spencer, IA","Ottosen, IA",1,1,1,0,2,1,3,0,0,3,2003
51199,"Spencer, IA","Waukon, IA",0,2,1,0,0,3,1,1,1,3,2003
51123,"Spencer, IA","Patterson, IA",1,2,0,0,1,2,2,1,0,3,2003
51218,"Spencer, IA","Yetter, IA",2,1,0,0,2,1,1,1,1,3,2003
51044,"Spencer, IA","Hull, IA",1,1,1,0,2,1,0,3,0,3,2003
50988,"Spencer, IA","Dakota City, IA",1,1,1,0,2,1,2,1,0,3,2003
51050,"Spencer, IA","Iowa City, IA",1,1,1,0,1,2,3,0,0,3,2003
50959,"Spencer, IA","Boone, IA",2,1,0,0,1,2,2,0,1,3,2003
51023,"Spencer, IA","Grand Junction, IA",1,0,2,3,0,0,3,0,0,3,2003
51051,"Spencer, IA","Iowa Falls, IA",0,2,1,0,0,3,1,0,2,3,2003
50983,"Spencer, IA","Corwith, IA",1,2,0,0,0,3,0,3,0,3,2003
50949,"Spencer, IA","Armstrong, IA",0,3,0,0,0,3,2,0,1,3,2003
50963,"Spencer, IA","Buffalo Center, IA",0,2,1,0,0,3,0,3,0,3,2003
50993,"Spencer, IA","Deloit, IA",2,1,0,0,2,1,2,0,1,3,2003
51037,"Spencer, IA","Havelock, IA",2,1,0,0,1,2,1,1,1,3,2003
51030,"Spencer, IA","Grundy Center, IA",1,1,0,1,0,1,1,0,1,2,2003
51116,"Spencer, IA","Osage, IA",0,2,0,0,0,2,2,0,0,2,2003
51117,"Spencer, IA","Otho, IA",0,1,1,1,0,1,0,2,0,2,2003
51014,"Spencer, IA","Fonda, IA",0,2,0,1,1,0,0,1,1,2,2003
51033,"Spencer, IA","Hanlontown, IA",1,1,0,0,1,1,1,0,1,2,2003
51184,"Spencer, IA","Swea City, IA",0,1,1,0,1,1,2,0,0,2,2003
51024,"Spencer, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2003
51034,"Spencer, IA","Harcourt, IA",0,1,1,0,0,2,1,1,0,2,2003
51183,"Spencer, IA","Swan, IA",2,0,0,0,1,1,1,1,0,2,2003
51020,"Spencer, IA","Goldfield, IA",1,1,0,0,0,2,1,0,1,2,2003
51128,"Spencer, IA","Plainfield, IA",1,0,1,1,0,1,2,0,0,2,2003
50962,"Spencer, IA","Bronson, IA",0,2,0,0,1,1,2,0,0,2,2003
51110,"Spencer, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
51180,"Spencer, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2003
51130,"Spencer, IA","Plymouth, IA",0,1,1,0,2,0,0,2,0,2,2003
50975,"Spencer, IA","Clarion, IA",1,1,0,1,1,0,2,0,0,2,2003
50999,"Spencer, IA","Doon, IA",1,1,0,0,1,1,0,2,0,2,2003
51156,"Spencer, IA","Rutland, IA",1,1,0,0,0,2,1,1,0,2,2003
51000,"Spencer, IA","Dubuque, IA",1,1,0,0,2,0,0,0,2,2,2003
51001,"Spencer, IA","Duncombe, IA",1,0,1,0,0,2,1,0,1,2,2003
51002,"Spencer, IA","Eagle Grove, IA",1,0,1,0,1,1,1,1,0,2,2003
51150,"Spencer, IA","Rockford, IA",1,1,0,0,0,2,1,0,1,2,2003
50987,"Spencer, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2003
50985,"Spencer, IA","Crystal Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
51146,"Spencer, IA","Riverside, IA",2,0,0,0,1,1,1,1,0,2,2003
50984,"Spencer, IA","Craig, IA",0,2,0,0,2,0,1,1,0,2,2003
50979,"Spencer, IA","Colfax, IA",2,0,0,1,0,1,1,1,0,2,2003
51062,"Spencer, IA","Lake City, IA",2,0,0,0,1,1,2,0,0,2,2003
51138,"Spencer, IA","Protivin, IA",2,0,0,1,0,1,1,1,0,2,2003
51175,"Spencer, IA","Spring Hill, IA",2,0,0,0,0,2,1,1,0,2,2003
51176,"Spencer, IA","St. Ansgar, IA",1,1,0,0,1,1,0,2,0,2,2003
50961,"Spencer, IA","Britt, IA",0,1,1,0,1,1,2,0,0,2,2003
50991,"Spencer, IA","De Soto, IA",2,0,0,0,0,2,1,1,0,2,2003
51041,"Spencer, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2003
51052,"Spencer, IA","Ireton, IA",1,1,0,0,1,1,1,1,0,2,2003
51047,"Spencer, IA","Independence, IA",1,1,0,0,0,2,2,0,0,2,2003
51088,"Spencer, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2003
51204,"Spencer, IA","West Bend, IA",0,2,0,0,1,1,0,2,0,2,2003
51207,"Spencer, IA","Westfield, IA",2,0,0,0,2,0,1,1,0,2,2003
51075,"Spencer, IA","Little Rock, IA",0,2,0,2,0,0,2,0,0,2,2003
50944,"Spencer, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2003
51214,"Spencer, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2003
51091,"Spencer, IA","McIntire, IA",1,1,0,0,0,2,1,0,1,2,2003
51069,"Spencer, IA","Laurens, IA",0,1,1,1,0,1,0,2,0,2,2003
51068,"Spencer, IA","Larrabee, IA",1,1,0,0,1,1,0,2,0,2,2003
51067,"Spencer, IA","Larchwood, IA",1,1,0,0,1,1,2,0,0,2,2003
51065,"Spencer, IA","Lake View, IA",1,0,1,0,1,1,2,0,0,2,2003
51058,"Spencer, IA","Kingsley, IA",0,1,1,0,0,2,1,1,0,2,2003
51059,"Spencer, IA","Kiron, IA",1,1,0,0,2,0,2,0,0,2,2003
51090,"Spencer, IA","Maurice, IA",0,1,1,0,1,1,1,1,0,2,2003
51082,"Spencer, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2003
51046,"Spencer, IA","Huxley, IA",1,1,0,0,1,1,2,0,0,2,2003
51043,"Spencer, IA","Hospers, IA",0,2,0,0,1,1,1,1,0,2,2003
50954,"Spencer, IA","Bagley, IA",1,1,0,1,0,1,1,1,0,2,2003
51203,"Spencer, IA","Wellsburg, IA",0,1,1,1,0,1,2,0,0,2,2003
50970,"Spencer, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
51189,"Spencer, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2003
50990,"Spencer, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2003
51196,"Spencer, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2003
50958,"Spencer, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
51198,"Spencer, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2003
51217,"Spencer, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2003
50989,"Spencer, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2003
50957,"Spencer, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2003
51165,"Spencer, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
50956,"Spencer, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2003
51191,"Spencer, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
51216,"Spencer, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
50941,"Spencer, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2003
50955,"Spencer, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2003
51186,"Spencer, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2003
50982,"Spencer, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
51188,"Spencer, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
51172,"Spencer, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2003
50964,"Spencer, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2003
51212,"Spencer, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
50977,"Spencer, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
51211,"Spencer, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
50946,"Spencer, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2003
51209,"Spencer, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
51177,"Spencer, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2003
51178,"Spencer, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2003
51208,"Spencer, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
51193,"Spencer, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2003
50973,"Spencer, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2003
51187,"Spencer, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2003
50948,"Spencer, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2003
51060,"Spencer, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2003
51140,"Spencer, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2003
51160,"Spencer, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2003
51087,"Spencer, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2003
51107,"Spencer, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2003
51039,"Spencer, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2003
51105,"Spencer, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2003
51040,"Spencer, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2003
51102,"Spencer, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
51101,"Spencer, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
51100,"Spencer, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2003
51099,"Spencer, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
51042,"Spencer, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
51097,"Spencer, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2003
51096,"Spencer, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2003
51095,"Spencer, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2003
51048,"Spencer, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2003
50995,"Spencer, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
51085,"Spencer, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2003
51084,"Spencer, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2003
51081,"Spencer, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
51080,"Spencer, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2003
50940,"Spencer, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2003
51078,"Spencer, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2003
51077,"Spencer, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
51074,"Spencer, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2003
51072,"Spencer, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2003
51053,"Spencer, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2003
51056,"Spencer, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
51057,"Spencer, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2003
51112,"Spencer, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
51031,"Spencer, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2003
51029,"Spencer, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
51028,"Spencer, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
51158,"Spencer, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2003
51153,"Spencer, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2003
51003,"Spencer, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2003
51004,"Spencer, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
51005,"Spencer, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
51147,"Spencer, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
51145,"Spencer, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2003
51144,"Spencer, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
51007,"Spencer, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2003
51142,"Spencer, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2003
51141,"Spencer, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2003
51139,"Spencer, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2003
51008,"Spencer, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2003
51136,"Spencer, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2003
51135,"Spencer, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2003
51134,"Spencer, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2003
51012,"Spencer, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
51132,"Spencer, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
51131,"Spencer, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2003
51127,"Spencer, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2003
51022,"Spencer, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2003
51025,"Spencer, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2003
51121,"Spencer, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2003
51120,"Spencer, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2003
51026,"Spencer, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
51079,"Spencer, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2003
