,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46280,"Storm Lake, IA","Spirit Lake, IA",7,3,3,0,7,6,7,6,0,13,2002
46284,"Storm Lake, IA","Truesdale, IA",0,10,3,11,2,0,3,10,0,13,2002
46222,"Storm Lake, IA","Ida Grove, IA",3,7,2,5,2,5,2,6,4,12,2002
46229,"Storm Lake, IA","Larrabee, IA",3,8,1,1,2,9,3,7,2,12,2002
46274,"Storm Lake, IA","Shenandoah, IA",6,5,1,3,4,5,4,7,1,12,2002
46252,"Storm Lake, IA","Orange City, IA",2,7,2,2,9,0,5,4,2,11,2002
46260,"Storm Lake, IA","Pocahontas, IA",4,6,1,1,7,3,2,6,3,11,2002
46275,"Storm Lake, IA","Sibley, IA",6,3,1,1,4,5,3,6,1,10,2002
46285,"Storm Lake, IA","Urbandale, IA",3,4,2,1,6,2,5,3,1,9,2002
46178,"Storm Lake, IA","Clive, IA",4,2,2,0,7,1,4,4,0,8,2002
46180,"Storm Lake, IA","Council Bluffs, IA",4,3,1,4,1,3,2,5,1,8,2002
46186,"Storm Lake, IA","Davenport, IA",4,1,3,0,3,5,3,4,1,8,2002
46182,"Storm Lake, IA","Cushing, IA",0,8,0,6,2,0,1,7,0,8,2002
46183,"Storm Lake, IA","Dakota City, IA",1,6,0,0,1,6,3,2,2,7,2002
46236,"Storm Lake, IA","Little Rock, IA",3,3,0,6,0,0,1,5,0,6,2002
46225,"Storm Lake, IA","Lake City, IA",0,4,2,5,0,1,1,5,0,6,2002
46210,"Storm Lake, IA","Graettinger, IA",1,5,0,0,6,0,2,3,1,6,2002
46290,"Storm Lake, IA","Webster City, IA",2,4,0,4,0,2,4,2,0,6,2002
46262,"Storm Lake, IA","Quimby, IA",1,3,2,4,1,1,0,5,1,6,2002
46170,"Storm Lake, IA","Boone, IA",6,0,0,0,0,6,6,0,0,6,2002
46169,"Storm Lake, IA","Bettendorf, IA",3,3,0,0,2,4,1,4,1,6,2002
46276,"Storm Lake, IA","Sioux Center, IA",3,3,0,1,4,1,4,1,1,6,2002
46253,"Storm Lake, IA","Osceola, IA",3,3,0,0,0,6,6,0,0,6,2002
46273,"Storm Lake, IA","Sheldon, IA",5,1,0,0,4,2,5,1,0,6,2002
46184,"Storm Lake, IA","Dallas Center, IA",0,5,0,0,0,5,2,0,3,5,2002
46245,"Storm Lake, IA","Minburn, IA",0,3,2,5,0,0,0,4,1,5,2002
46163,"Storm Lake, IA","Ankeny, IA",3,1,1,0,0,5,3,2,0,5,2002
46292,"Storm Lake, IA","Whittemore, IA",2,3,0,1,3,1,1,3,1,5,2002
46175,"Storm Lake, IA","Cedar Rapids, IA",5,0,0,0,0,5,4,0,1,5,2002
46216,"Storm Lake, IA","Havelock, IA",1,4,0,3,1,1,2,2,1,5,2002
46161,"Storm Lake, IA","Alton, IA",1,3,1,1,4,0,1,4,0,5,2002
46269,"Storm Lake, IA","Sac City, IA",4,1,0,1,4,0,3,2,0,5,2002
46160,"Storm Lake, IA","Algona, IA",1,2,1,0,1,3,1,3,0,4,2002
46226,"Storm Lake, IA","Lake View, IA",1,2,1,2,2,0,2,2,0,4,2002
46159,"Storm Lake, IA","Albert City, IA",0,4,0,0,4,0,1,3,0,4,2002
46204,"Storm Lake, IA","Fayette, IA",0,3,1,4,0,0,0,3,1,4,2002
46191,"Storm Lake, IA","Dickens, IA",0,4,0,4,0,0,0,4,0,4,2002
46214,"Storm Lake, IA","Hampton, IA",0,4,0,0,0,4,0,0,4,4,2002
46213,"Storm Lake, IA","Grinnell, IA",1,2,1,1,3,0,1,2,1,4,2002
46179,"Storm Lake, IA","Coralville, IA",4,0,0,0,0,4,4,0,0,4,2002
46181,"Storm Lake, IA","Creston, IA",2,1,1,0,2,2,3,0,1,4,2002
46264,"Storm Lake, IA","Remsen, IA",1,2,0,0,2,1,1,2,0,3,2002
46196,"Storm Lake, IA","Early, IA",1,2,0,1,2,0,0,1,2,3,2002
46258,"Storm Lake, IA","Pierson, IA",0,2,0,2,0,0,0,0,2,2,2002
46250,"Storm Lake, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2002
46203,"Storm Lake, IA","Farragut, IA",1,1,0,2,0,0,0,2,0,2,2002
46254,"Storm Lake, IA","Ottosen, IA",0,2,0,0,1,1,2,0,0,2,2002
46202,"Storm Lake, IA","Exira, IA",2,0,0,0,1,1,2,0,0,2,2002
46201,"Storm Lake, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2002
46206,"Storm Lake, IA","Fonda, IA",1,1,0,0,2,0,1,0,1,2,2002
46188,"Storm Lake, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2002
46219,"Storm Lake, IA","Hinton, IA",0,0,2,0,0,2,0,0,2,2,2002
46241,"Storm Lake, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2002
46267,"Storm Lake, IA","Rockwell City, IA",0,2,0,0,2,0,1,1,0,2,2002
46223,"Storm Lake, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2002
46168,"Storm Lake, IA","Bertram, IA",1,1,0,1,0,1,2,0,0,2,2002
46286,"Storm Lake, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2002
46224,"Storm Lake, IA","Kiron, IA",0,2,0,0,0,2,0,2,0,2,2002
46211,"Storm Lake, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2002
46282,"Storm Lake, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2002
46291,"Storm Lake, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
46294,"Storm Lake, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2002
46268,"Storm Lake, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2002
46195,"Storm Lake, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2002
46194,"Storm Lake, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2002
46192,"Storm Lake, IA","Doon, IA",0,0,1,0,1,0,0,0,1,1,2002
46272,"Storm Lake, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2002
46293,"Storm Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
46164,"Storm Lake, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2002
46165,"Storm Lake, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
46283,"Storm Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
46187,"Storm Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
46289,"Storm Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
46185,"Storm Lake, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2002
46288,"Storm Lake, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2002
46167,"Storm Lake, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
46176,"Storm Lake, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2002
46266,"Storm Lake, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2002
46172,"Storm Lake, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2002
46171,"Storm Lake, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2002
46174,"Storm Lake, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
46220,"Storm Lake, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2002
46265,"Storm Lake, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
46239,"Storm Lake, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2002
46218,"Storm Lake, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2002
46217,"Storm Lake, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2002
46228,"Storm Lake, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2002
46212,"Storm Lake, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
46231,"Storm Lake, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2002
46209,"Storm Lake, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2002
46233,"Storm Lake, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2002
46234,"Storm Lake, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2002
46235,"Storm Lake, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2002
46207,"Storm Lake, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2002
46237,"Storm Lake, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2002
46238,"Storm Lake, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2002
46242,"Storm Lake, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2002
46263,"Storm Lake, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2002
46205,"Storm Lake, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2002
46244,"Storm Lake, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2002
46246,"Storm Lake, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2002
46247,"Storm Lake, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2002
46249,"Storm Lake, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
46251,"Storm Lake, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2002
46255,"Storm Lake, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2002
46256,"Storm Lake, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2002
46257,"Storm Lake, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
46259,"Storm Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
46197,"Storm Lake, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2002
46261,"Storm Lake, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2002
46295,"Storm Lake, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2002
