,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21220,"Fairfield, IA","Fairfax, IA",2,1,1,0,1,3,2,1,1,4,2005
21202,"Fairfield, IA","Creston, IA",1,2,0,0,0,3,1,2,0,3,2005
21387,"Fairfield, IA","West Burlington, IA",1,1,1,0,0,3,2,1,0,3,2005
21356,"Fairfield, IA","South English, IA",2,1,0,0,2,1,1,2,0,3,2005
21285,"Fairfield, IA","Melcher-Dallas, IA",1,2,0,1,0,2,0,2,1,3,2005
21393,"Fairfield, IA","Williamsburg, IA",0,1,2,2,1,0,0,0,3,3,2005
21266,"Fairfield, IA","Le Mars, IA",1,2,0,0,0,3,2,1,0,3,2005
21355,"Fairfield, IA","Solon, IA",1,1,1,2,1,0,1,1,1,3,2005
21260,"Fairfield, IA","Knoxville, IA",0,3,0,2,0,1,1,1,1,3,2005
21369,"Fairfield, IA","Tiffin, IA",0,2,1,0,2,1,1,0,2,3,2005
21376,"Fairfield, IA","Urbana, IA",2,1,0,1,0,2,1,0,2,3,2005
21176,"Fairfield, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2005
21180,"Fairfield, IA","Bussey, IA",0,2,1,0,0,3,0,3,0,3,2005
21182,"Fairfield, IA","Carlisle, IA",1,2,0,0,0,3,2,1,0,3,2005
21363,"Fairfield, IA","Stanton, IA",0,2,1,0,0,3,0,2,1,3,2005
21199,"Fairfield, IA","Council Bluffs, IA",0,3,0,0,0,3,0,1,2,3,2005
21339,"Fairfield, IA","Rathbun, IA",1,1,1,0,2,1,0,2,1,3,2005
21286,"Fairfield, IA","Middletown, IA",1,1,1,0,2,1,0,2,1,3,2005
21284,"Fairfield, IA","Mediapolis, IA",1,1,1,1,1,1,1,1,1,3,2005
21383,"Fairfield, IA","Waukee, IA",1,1,1,0,1,2,1,1,1,3,2005
21281,"Fairfield, IA","Martelle, IA",1,1,1,0,0,3,2,1,0,3,2005
21192,"Fairfield, IA","Clio, IA",1,1,1,0,1,2,1,2,0,3,2005
21277,"Fairfield, IA","Maquoketa, IA",3,0,0,1,1,1,2,1,0,3,2005
21325,"Fairfield, IA","Palo, IA",1,0,2,1,0,2,2,1,0,3,2005
21296,"Fairfield, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2005
21294,"Fairfield, IA","Morning Sun, IA",1,1,0,0,0,2,1,1,0,2,2005
21154,"Fairfield, IA","Ackworth, IA",0,2,0,0,0,2,0,1,1,2,2005
21301,"Fairfield, IA","Mystic, IA",2,0,0,2,0,0,2,0,0,2,2005
21330,"Fairfield, IA","Perry, IA",1,0,1,0,1,1,2,0,0,2,2005
21391,"Fairfield, IA","West Point, IA",0,2,0,0,0,2,0,2,0,2,2005
21382,"Fairfield, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2005
21359,"Fairfield, IA","St. Marys, IA",0,2,0,1,1,0,0,1,1,2,2005
21351,"Fairfield, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2005
21349,"Fairfield, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2005
21347,"Fairfield, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2005
21328,"Fairfield, IA","Parnell, IA",0,2,0,0,1,1,0,0,2,2,2005
21304,"Fairfield, IA","New Hampton, IA",0,2,0,0,0,2,1,0,1,2,2005
21327,"Fairfield, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2005
21323,"Fairfield, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2005
21319,"Fairfield, IA","Osceola, IA",0,0,2,0,2,0,2,0,0,2,2005
21317,"Fairfield, IA","Oakville, IA",0,2,0,0,2,0,0,2,0,2,2005
21312,"Fairfield, IA","Nichols, IA",1,0,1,1,0,1,1,0,1,2,2005
21305,"Fairfield, IA","New Hartford, IA",0,1,1,1,1,0,2,0,0,2,2005
21350,"Fairfield, IA","Seymour, IA",0,2,0,1,0,1,0,1,1,2,2005
21276,"Fairfield, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2005
21253,"Fairfield, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2005
21275,"Fairfield, IA","Lynnville, IA",0,1,1,1,1,0,0,0,2,2,2005
21195,"Fairfield, IA","Columbus Junction, IA",1,1,0,0,0,2,1,1,0,2,2005
21196,"Fairfield, IA","Colwell, IA",0,2,0,0,1,1,1,0,1,2,2005
21237,"Fairfield, IA","Greeley, IA",0,2,0,0,1,1,1,0,1,2,2005
21185,"Fairfield, IA","Center Point, IA",0,2,0,1,0,1,0,1,1,2,2005
21216,"Fairfield, IA","Ely, IA",0,1,1,0,1,1,1,1,0,2,2005
21247,"Fairfield, IA","Hopkinton, IA",1,1,0,1,0,1,1,0,1,2,2005
21272,"Fairfield, IA","Lone Tree, IA",1,1,0,0,1,1,1,0,1,2,2005
21162,"Fairfield, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2005
21161,"Fairfield, IA","Algona, IA",0,2,0,0,2,0,1,0,1,2,2005
21225,"Fairfield, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2005
21252,"Fairfield, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2005
21156,"Fairfield, IA","Afton, IA",0,2,0,0,0,2,0,2,0,2,2005
21211,"Fairfield, IA","Dysart, IA",2,0,0,2,0,0,2,0,0,2,2005
21365,"Fairfield, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
21208,"Fairfield, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2005
21364,"Fairfield, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
21205,"Fairfield, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2005
21366,"Fairfield, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2005
21362,"Fairfield, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2005
21361,"Fairfield, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2005
21214,"Fairfield, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
21358,"Fairfield, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2005
21357,"Fairfield, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2005
21368,"Fairfield, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2005
21215,"Fairfield, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2005
21353,"Fairfield, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2005
21217,"Fairfield, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
21218,"Fairfield, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2005
21219,"Fairfield, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2005
21223,"Fairfield, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
21226,"Fairfield, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
21367,"Fairfield, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
21282,"Fairfield, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2005
21203,"Fairfield, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2005
21201,"Fairfield, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2005
21160,"Fairfield, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
21394,"Fairfield, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
21392,"Fairfield, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2005
21390,"Fairfield, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
21164,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
21166,"Fairfield, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
21167,"Fairfield, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2005
21174,"Fairfield, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2005
21178,"Fairfield, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2005
21187,"Fairfield, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2005
21189,"Fairfield, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2005
21190,"Fairfield, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2005
21194,"Fairfield, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2005
21379,"Fairfield, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2005
21378,"Fairfield, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2005
21198,"Fairfield, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2005
21200,"Fairfield, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2005
21373,"Fairfield, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2005
21372,"Fairfield, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2005
21230,"Fairfield, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
21371,"Fairfield, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2005
21229,"Fairfield, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2005
21233,"Fairfield, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
21231,"Fairfield, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2005
21313,"Fairfield, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
21261,"Fairfield, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
21310,"Fairfield, IA","New Vienna, IA",0,0,1,1,0,0,0,1,0,1,2005
21309,"Fairfield, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2005
21308,"Fairfield, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2005
21262,"Fairfield, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2005
21306,"Fairfield, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
21263,"Fairfield, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2005
21264,"Fairfield, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2005
21303,"Fairfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
21302,"Fairfield, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2005
21265,"Fairfield, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2005
21267,"Fairfield, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2005
21299,"Fairfield, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2005
21268,"Fairfield, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
21270,"Fairfield, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
21273,"Fairfield, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2005
21274,"Fairfield, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2005
21155,"Fairfield, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2005
21291,"Fairfield, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2005
21290,"Fairfield, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2005
21289,"Fairfield, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
21278,"Fairfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
21287,"Fairfield, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2005
21258,"Fairfield, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2005
21315,"Fairfield, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2005
21232,"Fairfield, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
21316,"Fairfield, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
21342,"Fairfield, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2005
21279,"Fairfield, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2005
21340,"Fairfield, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2005
21234,"Fairfield, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2005
21338,"Fairfield, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2005
21337,"Fairfield, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2005
21336,"Fairfield, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
21335,"Fairfield, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2005
21334,"Fairfield, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2005
21235,"Fairfield, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2005
21331,"Fairfield, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2005
21238,"Fairfield, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2005
21329,"Fairfield, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
21240,"Fairfield, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
21241,"Fairfield, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
21326,"Fairfield, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
21244,"Fairfield, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
21246,"Fairfield, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2005
21322,"Fairfield, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2005
21248,"Fairfield, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2005
21249,"Fairfield, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
21251,"Fairfield, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
21318,"Fairfield, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
21397,"Fairfield, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2005
