,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20467,"Evansdale, IA","Dubuque, IA",7,7,0,0,0,14,4,1,9,14,2005
20510,"Evansdale, IA","Knoxville, IA",12,1,1,0,5,9,4,8,2,14,2005
20592,"Evansdale, IA","Urbana, IA",3,7,3,3,4,6,2,8,3,13,2005
20604,"Evansdale, IA","Wellsburg, IA",5,6,2,2,9,2,2,7,4,13,2005
20434,"Evansdale, IA","Aurora, IA",3,9,0,7,4,1,2,8,2,12,2005
20572,"Evansdale, IA","Spring Hill, IA",7,4,1,0,6,6,3,6,3,12,2005
20499,"Evansdale, IA","Hazleton, IA",5,5,1,8,3,0,0,8,3,11,2005
20542,"Evansdale, IA","Owasa, IA",4,5,2,4,7,0,2,9,0,11,2005
20546,"Evansdale, IA","Panorama Park, IA",2,8,0,0,1,9,2,8,0,10,2005
20588,"Evansdale, IA","Toledo, IA",7,2,1,4,2,4,5,3,2,10,2005
20466,"Evansdale, IA","Dike, IA",2,8,0,3,6,1,2,6,2,10,2005
20550,"Evansdale, IA","Plainfield, IA",2,6,2,0,9,1,4,3,3,10,2005
20545,"Evansdale, IA","Palo, IA",1,7,1,0,2,7,1,7,1,9,2005
20423,"Evansdale, IA","Ackley, IA",6,3,0,2,4,3,1,6,2,9,2005
20486,"Evansdale, IA","Frederika, IA",2,5,1,2,6,0,1,7,0,8,2005
20458,"Evansdale, IA","Clutier, IA",0,7,1,1,4,3,2,5,1,8,2005
20440,"Evansdale, IA","Bertram, IA",3,4,1,0,7,1,5,1,2,8,2005
20424,"Evansdale, IA","Ackworth, IA",1,6,1,0,5,3,2,3,3,8,2005
20448,"Evansdale, IA","Carter Lake, IA",5,2,1,0,0,8,3,3,2,8,2005
20471,"Evansdale, IA","Elberon, IA",1,6,0,0,6,1,0,5,2,7,2005
20548,"Evansdale, IA","Pella, IA",3,4,0,0,1,6,2,1,4,7,2005
20601,"Evansdale, IA","Waukon, IA",6,1,0,0,4,3,5,2,0,7,2005
20532,"Evansdale, IA","Nashua, IA",2,2,3,0,4,3,4,3,0,7,2005
20597,"Evansdale, IA","Walker, IA",1,4,1,1,4,1,0,4,2,6,2005
20533,"Evansdale, IA","New Hampton, IA",2,2,2,1,3,2,1,3,2,6,2005
20549,"Evansdale, IA","Peosta, IA",0,6,0,0,0,6,3,3,0,6,2005
20477,"Evansdale, IA","Ely, IA",4,2,0,0,0,6,0,4,2,6,2005
20565,"Evansdale, IA","Sandyville, IA",5,1,0,0,5,1,2,4,0,6,2005
20464,"Evansdale, IA","Decorah, IA",6,0,0,0,2,4,6,0,0,6,2005
20433,"Evansdale, IA","Asbury, IA",4,0,2,0,0,6,2,4,0,6,2005
20573,"Evansdale, IA","Springville, IA",3,3,0,0,2,4,3,3,0,6,2005
20445,"Evansdale, IA","Bristow, IA",2,2,2,0,6,0,1,5,0,6,2005
20583,"Evansdale, IA","Swan, IA",0,5,1,0,3,3,0,4,2,6,2005
20524,"Evansdale, IA","Marysville, IA",6,0,0,0,3,3,0,6,0,6,2005
20481,"Evansdale, IA","Fairfax, IA",5,1,0,0,1,5,6,0,0,6,2005
20526,"Evansdale, IA","Melcher-Dallas, IA",4,1,0,0,2,3,1,2,2,5,2005
20523,"Evansdale, IA","Martelle, IA",2,2,1,0,2,3,4,1,0,5,2005
20517,"Evansdale, IA","Lisbon, IA",0,5,0,3,1,1,0,5,0,5,2005
20453,"Evansdale, IA","Center Point, IA",3,2,0,0,3,2,1,4,0,5,2005
20444,"Evansdale, IA","Brandon, IA",3,2,0,2,3,0,2,2,1,5,2005
20555,"Evansdale, IA","Randalia, IA",3,2,0,2,1,2,2,3,0,5,2005
20564,"Evansdale, IA","Sageville, IA",3,2,0,0,0,5,3,2,0,5,2005
20568,"Evansdale, IA","Shueyville, IA",2,3,0,0,2,3,3,1,1,5,2005
20430,"Evansdale, IA","Anamosa, IA",2,3,0,0,5,0,2,3,0,5,2005
20512,"Evansdale, IA","Lacona, IA",2,2,1,0,4,1,1,2,2,5,2005
20473,"Evansdale, IA","Eldora, IA",2,1,1,0,2,2,1,3,0,4,2005
20442,"Evansdale, IA","Blairstown, IA",1,2,1,1,3,0,2,2,0,4,2005
20531,"Evansdale, IA","Mount Vernon, IA",0,3,1,0,4,0,4,0,0,4,2005
20527,"Evansdale, IA","Monticello, IA",1,3,0,0,0,4,2,2,0,4,2005
20576,"Evansdale, IA","St. Olaf, IA",1,3,0,0,4,0,2,2,0,4,2005
20590,"Evansdale, IA","Tripoli, IA",3,1,0,0,3,1,3,1,0,4,2005
20521,"Evansdale, IA","Marion, IA",0,3,1,0,2,2,1,1,2,4,2005
20607,"Evansdale, IA","Winthrop, IA",2,2,0,1,2,1,1,2,1,4,2005
20609,"Evansdale, IA","Zwingle, IA",0,4,0,0,2,2,2,1,1,4,2005
20483,"Evansdale, IA","Fayette, IA",1,2,1,1,3,0,2,2,0,4,2005
20485,"Evansdale, IA","Fredericksburg, IA",0,1,2,0,3,0,2,1,0,3,2005
20585,"Evansdale, IA","Tama, IA",3,0,0,0,1,2,2,1,0,3,2005
20497,"Evansdale, IA","Harvey, IA",1,0,2,0,1,2,0,2,1,3,2005
20577,"Evansdale, IA","Stanley, IA",1,2,0,2,1,0,0,3,0,3,2005
20518,"Evansdale, IA","Liscomb, IA",2,1,0,0,2,1,1,1,1,3,2005
20478,"Evansdale, IA","Epworth, IA",0,3,0,0,0,3,0,3,0,3,2005
20520,"Evansdale, IA","Maquoketa, IA",0,3,0,1,2,0,0,2,1,3,2005
20436,"Evansdale, IA","Baldwin, IA",0,3,0,0,3,0,0,3,0,3,2005
20427,"Evansdale, IA","Allison, IA",3,0,0,0,3,0,2,1,0,3,2005
20509,"Evansdale, IA","Kimballton, IA",1,2,0,0,3,0,3,0,0,3,2005
20574,"Evansdale, IA","St. Lucas, IA",1,0,2,1,1,1,1,2,0,3,2005
20538,"Evansdale, IA","North Liberty, IA",1,2,0,0,1,2,0,3,0,3,2005
20595,"Evansdale, IA","Vinton, IA",1,2,0,1,1,1,2,1,0,3,2005
20569,"Evansdale, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2005
20469,"Evansdale, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2005
20562,"Evansdale, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2005
20490,"Evansdale, IA","Gilman, IA",1,0,1,0,1,1,2,0,0,2,2005
20515,"Evansdale, IA","Le Grand, IA",0,1,1,1,1,0,2,0,0,2,2005
20560,"Evansdale, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2005
20552,"Evansdale, IA","Prairieburg, IA",2,0,0,0,0,2,0,2,0,2,2005
20561,"Evansdale, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2005
20584,"Evansdale, IA","Swisher, IA",2,0,0,0,0,2,1,1,0,2,2005
20578,"Evansdale, IA","State Center, IA",1,1,0,0,1,1,0,0,2,2,2005
20484,"Evansdale, IA","Ferguson, IA",2,0,0,0,1,1,2,0,0,2,2005
20495,"Evansdale, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2005
20482,"Evansdale, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2005
20596,"Evansdale, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2005
20472,"Evansdale, IA","Eldon, IA",0,1,1,0,0,2,1,1,0,2,2005
20598,"Evansdale, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2005
20600,"Evansdale, IA","Waucoma, IA",0,1,1,1,1,0,1,1,0,2,2005
20426,"Evansdale, IA","Alden, IA",0,2,0,0,1,1,0,1,1,2,2005
20425,"Evansdale, IA","Agency, IA",0,1,1,0,0,2,1,1,0,2,2005
20494,"Evansdale, IA","Guernsey, IA",0,1,1,0,0,2,0,2,0,2,2005
20474,"Evansdale, IA","Elk Horn, IA",0,2,0,0,2,0,2,0,0,2,2005
20463,"Evansdale, IA","Cresco, IA",0,0,2,0,0,2,0,0,2,2,2005
20536,"Evansdale, IA","Newton, IA",2,0,0,0,2,0,0,0,2,2,2005
20459,"Evansdale, IA","Coggon, IA",2,0,0,0,0,2,0,2,0,2,2005
20506,"Evansdale, IA","Irwin, IA",0,2,0,0,2,0,2,0,0,2,2005
20457,"Evansdale, IA","Clarksville, IA",2,0,0,0,2,0,0,2,0,2,2005
20528,"Evansdale, IA","Morley, IA",1,1,0,0,2,0,0,2,0,2,2005
20456,"Evansdale, IA","Clarinda, IA",0,2,0,0,0,2,0,0,2,2,2005
20544,"Evansdale, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2005
20537,"Evansdale, IA","North English, IA",1,0,1,0,1,1,0,1,1,2,2005
20450,"Evansdale, IA","Castalia, IA",1,0,1,0,1,1,2,0,0,2,2005
20513,"Evansdale, IA","Lambs Grove, IA",1,1,0,0,2,0,0,1,1,2,2005
20593,"Evansdale, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2005
20587,"Evansdale, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
20586,"Evansdale, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
20449,"Evansdale, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2005
20591,"Evansdale, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2005
20428,"Evansdale, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2005
20460,"Evansdale, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2005
20429,"Evansdale, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2005
20496,"Evansdale, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2005
20594,"Evansdale, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2005
20431,"Evansdale, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2005
20505,"Evansdale, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
20454,"Evansdale, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2005
20519,"Evansdale, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
20455,"Evansdale, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2005
20603,"Evansdale, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2005
20605,"Evansdale, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
20606,"Evansdale, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2005
20476,"Evansdale, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2005
20608,"Evansdale, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2005
20462,"Evansdale, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
20579,"Evansdale, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
20581,"Evansdale, IA","Sully, IA",1,0,0,0,1,0,0,0,1,1,2005
20580,"Evansdale, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2005
20551,"Evansdale, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2005
20443,"Evansdale, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2005
20553,"Evansdale, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2005
20554,"Evansdale, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2005
20492,"Evansdale, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
20438,"Evansdale, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2005
20437,"Evansdale, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2005
20558,"Evansdale, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2005
20543,"Evansdale, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
20498,"Evansdale, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2005
20541,"Evansdale, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
20563,"Evansdale, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
20491,"Evansdale, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2005
20566,"Evansdale, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2005
20435,"Evansdale, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
20446,"Evansdale, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2005
20570,"Evansdale, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2005
20571,"Evansdale, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
20488,"Evansdale, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2005
20487,"Evansdale, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2005
20432,"Evansdale, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2005
20535,"Evansdale, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
20500,"Evansdale, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2005
20501,"Evansdale, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
20439,"Evansdale, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2005
20514,"Evansdale, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2005
