,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8566,"Britt, IA","Carroll, IA",3,1,3,0,2,5,4,2,1,7,2011
8565,"Britt, IA","Buffalo Center, IA",0,4,3,1,4,2,2,3,2,7,2011
8688,"Britt, IA","Storm Lake, IA",1,4,2,0,5,2,1,3,3,7,2011
8707,"Britt, IA","West Des Moines, IA",3,3,1,0,3,4,3,2,2,7,2011
8685,"Britt, IA","Spencer, IA",1,3,2,0,3,3,3,2,1,6,2011
8591,"Britt, IA","Dyersville, IA",3,3,0,0,1,5,3,2,1,6,2011
8705,"Britt, IA","Webster City, IA",2,4,0,2,0,4,1,2,3,6,2011
8590,"Britt, IA","Dubuque, IA",2,1,3,1,2,3,3,3,0,6,2011
8627,"Britt, IA","Joice, IA",1,1,4,5,0,1,1,0,5,6,2011
8694,"Britt, IA","University Heights, IA",4,1,0,0,3,2,4,1,0,5,2011
8704,"Britt, IA","Webb, IA",1,1,3,5,0,0,2,3,0,5,2011
8563,"Britt, IA","Boone, IA",3,1,1,0,2,3,4,0,1,5,2011
8628,"Britt, IA","Klemme, IA",1,3,1,1,3,1,1,3,1,5,2011
8711,"Britt, IA","Windsor Heights, IA",1,2,2,0,3,2,2,2,1,5,2011
8578,"Britt, IA","Coralville, IA",4,1,0,0,4,1,4,1,0,5,2011
8686,"Britt, IA","Spirit Lake, IA",1,1,3,0,4,1,2,2,1,5,2011
8601,"Britt, IA","Evansdale, IA",3,0,1,0,3,1,1,3,0,4,2011
8614,"Britt, IA","Grimes, IA",0,2,2,1,1,2,0,1,3,4,2011
8572,"Britt, IA","Clarion, IA",1,3,0,2,2,0,1,2,1,4,2011
8605,"Britt, IA","Floyd, IA",0,4,0,4,0,0,0,1,3,4,2011
8662,"Britt, IA","Parkersburg, IA",0,2,2,0,3,1,3,1,0,4,2011
8612,"Britt, IA","Graettinger, IA",2,1,1,3,0,1,2,0,2,4,2011
8691,"Britt, IA","Tiffin, IA",4,0,0,1,1,2,4,0,0,4,2011
8703,"Britt, IA","Waverly, IA",1,3,0,0,1,3,1,3,0,4,2011
8655,"Britt, IA","Oelwein, IA",0,2,1,0,2,1,1,2,0,3,2011
8619,"Britt, IA","Humboldt, IA",1,2,0,3,0,0,1,0,2,3,2011
8692,"Britt, IA","Titonka, IA",1,1,1,2,0,1,1,0,2,3,2011
8559,"Britt, IA","Asbury, IA",2,0,1,0,1,2,2,0,1,3,2011
8648,"Britt, IA","Muscatine, IA",3,0,0,0,1,2,3,0,0,3,2011
8623,"Britt, IA","Iowa Falls, IA",0,2,1,0,2,1,0,3,0,3,2011
8633,"Britt, IA","Leland, IA",1,2,0,0,1,2,0,1,2,3,2011
8626,"Britt, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2011
8586,"Britt, IA","Decorah, IA",2,1,0,0,1,2,1,2,0,3,2011
8666,"Britt, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2011
8611,"Britt, IA","Goldfield, IA",1,1,1,1,0,2,1,1,1,3,2011
8600,"Britt, IA","Estherville, IA",0,1,2,0,3,0,1,2,0,3,2011
8709,"Britt, IA","West Union, IA",0,2,1,2,1,0,0,1,2,3,2011
8581,"Britt, IA","Creston, IA",2,1,0,0,2,1,3,0,0,3,2011
8596,"Britt, IA","Elk Run Heights, IA",0,2,1,1,0,2,0,3,0,3,2011
8701,"Britt, IA","Waukee, IA",0,3,0,0,3,0,1,0,2,3,2011
8639,"Britt, IA","Marble Rock, IA",0,3,0,2,1,0,1,2,0,3,2011
8583,"Britt, IA","Curlew, IA",0,1,2,0,0,3,0,2,1,3,2011
8656,"Britt, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2011
8682,"Britt, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2011
8683,"Britt, IA","Sioux Center, IA",0,2,0,0,0,2,1,1,0,2,2011
8630,"Britt, IA","Lake City, IA",0,1,1,0,1,1,1,1,0,2,2011
8629,"Britt, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2011
8553,"Britt, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2011
8650,"Britt, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2011
8706,"Britt, IA","Wellsburg, IA",1,0,1,0,2,0,0,2,0,2,2011
8597,"Britt, IA","Elkader, IA",0,2,0,0,1,1,1,1,0,2,2011
8570,"Britt, IA","Charles City, IA",1,0,1,0,2,0,1,0,1,2,2011
8665,"Britt, IA","Plainfield, IA",1,1,0,0,1,1,0,1,1,2,2011
8580,"Britt, IA","Cresco, IA",1,1,0,1,1,0,2,0,0,2,2011
8664,"Britt, IA","Perry, IA",1,1,0,0,2,0,0,0,2,2,2011
8673,"Britt, IA","Renwick, IA",0,2,0,0,2,0,2,0,0,2,2011
8702,"Britt, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2011
8652,"Britt, IA","North Liberty, IA",1,1,0,0,1,1,0,2,0,2,2011
8560,"Britt, IA","Aurelia, IA",0,1,1,2,0,0,0,1,1,2,2011
8696,"Britt, IA","Urbana, IA",1,1,0,0,0,2,1,1,0,2,2011
8556,"Britt, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2011
8555,"Britt, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2011
8618,"Britt, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2011
8621,"Britt, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2011
8569,"Britt, IA","Chariton, IA",0,0,2,0,0,2,1,1,0,2,2011
8676,"Britt, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2011
8674,"Britt, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
8675,"Britt, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
8671,"Britt, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
8672,"Britt, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2011
8670,"Britt, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
8695,"Britt, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
8677,"Britt, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2011
8678,"Britt, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2011
8679,"Britt, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2011
8680,"Britt, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
8681,"Britt, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
8687,"Britt, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
8689,"Britt, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2011
8690,"Britt, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2011
8693,"Britt, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
8668,"Britt, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2011
8698,"Britt, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2011
8699,"Britt, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2011
8708,"Britt, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
8710,"Britt, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2011
8712,"Britt, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2011
8669,"Britt, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
8634,"Britt, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
8667,"Britt, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2011
8593,"Britt, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2011
8613,"Britt, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
8610,"Britt, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2011
8608,"Britt, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2011
8604,"Britt, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2011
8603,"Britt, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2011
8602,"Britt, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2011
8598,"Britt, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
8595,"Britt, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2011
8594,"Britt, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
8592,"Britt, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
8663,"Britt, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
8589,"Britt, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2011
8587,"Britt, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
8585,"Britt, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
8584,"Britt, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2011
8577,"Britt, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
8576,"Britt, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2011
8575,"Britt, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2011
8571,"Britt, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2011
8561,"Britt, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2011
8615,"Britt, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
8617,"Britt, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2011
8620,"Britt, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2011
8624,"Britt, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2011
8661,"Britt, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2011
8660,"Britt, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2011
8659,"Britt, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2011
8658,"Britt, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
8657,"Britt, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2011
8654,"Britt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
8651,"Britt, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
8649,"Britt, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2011
8647,"Britt, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
8646,"Britt, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2011
8645,"Britt, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
8644,"Britt, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2011
8643,"Britt, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2011
8642,"Britt, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
8638,"Britt, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
8637,"Britt, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2011
8636,"Britt, IA","Lone Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
8632,"Britt, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2011
8625,"Britt, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
8714,"Britt, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2011
