,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55213,"Norway, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
55192,"Norway, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
55113,"Norway, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2014
55211,"Norway, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
55185,"Norway, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2014
55105,"Norway, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2014
55196,"Norway, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
55197,"Norway, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2014
55117,"Norway, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
55116,"Norway, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
55200,"Norway, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
55202,"Norway, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2014
55180,"Norway, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
55184,"Norway, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2014
55137,"Norway, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
55161,"Norway, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2014
55160,"Norway, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2014
55134,"Norway, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
55156,"Norway, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
55155,"Norway, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
55154,"Norway, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
55152,"Norway, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
55182,"Norway, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
55151,"Norway, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2014
55138,"Norway, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
55149,"Norway, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2014
55139,"Norway, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
55145,"Norway, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
55144,"Norway, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2014
55162,"Norway, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
55163,"Norway, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
55133,"Norway, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
55166,"Norway, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
55130,"Norway, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
55168,"Norway, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
55129,"Norway, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
55170,"Norway, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2014
55172,"Norway, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
55173,"Norway, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
55125,"Norway, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2014
55124,"Norway, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2014
55176,"Norway, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2014
55177,"Norway, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2014
55178,"Norway, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
55179,"Norway, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
55143,"Norway, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2014
55099,"Norway, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
