,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17004,"Dysart, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2006
17006,"Dysart, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2006
16960,"Dysart, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
17010,"Dysart, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2006
17014,"Dysart, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2006
17015,"Dysart, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2006
17020,"Dysart, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2006
17022,"Dysart, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2006
17023,"Dysart, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
17027,"Dysart, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
17057,"Dysart, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
