,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30380,"Le Grand, IA","Urbandale, IA",3,2,1,2,2,2,3,0,3,6,2003
30296,"Le Grand, IA","Ankeny, IA",3,3,0,0,1,5,4,1,1,6,2003
30364,"Le Grand, IA","Ottumwa, IA",3,2,0,1,2,2,3,2,0,5,2003
30343,"Le Grand, IA","Johnston, IA",2,3,0,0,1,4,2,0,3,5,2003
30294,"Le Grand, IA","Altoona, IA",3,2,0,0,2,3,4,1,0,5,2003
30388,"Le Grand, IA","Windsor Heights, IA",2,2,1,0,1,4,3,1,1,5,2003
30362,"Le Grand, IA","Norwalk, IA",1,3,0,0,2,2,1,2,1,4,2003
30368,"Le Grand, IA","Rhodes, IA",2,0,2,0,1,3,2,2,0,4,2003
30321,"Le Grand, IA","Eldridge, IA",0,4,0,0,1,3,2,1,1,4,2003
30339,"Le Grand, IA","Independence, IA",1,3,0,0,2,2,1,3,0,4,2003
30299,"Le Grand, IA","Boone, IA",3,0,1,0,3,1,3,1,0,4,2003
30310,"Le Grand, IA","Coralville, IA",1,3,0,0,3,1,1,2,1,4,2003
30314,"Le Grand, IA","Davenport, IA",1,1,2,0,1,3,3,0,1,4,2003
30386,"Le Grand, IA","West Des Moines, IA",0,3,0,0,2,1,0,3,0,3,2003
30305,"Le Grand, IA","Charles City, IA",0,2,1,2,0,1,0,3,0,3,2003
30326,"Le Grand, IA","Fairfield, IA",1,2,0,1,0,2,2,0,1,3,2003
30385,"Le Grand, IA","Wellsburg, IA",0,3,0,3,0,0,0,1,2,3,2003
30360,"Le Grand, IA","Nevada, IA",0,1,2,3,0,0,0,2,1,3,2003
30336,"Le Grand, IA","Hiawatha, IA",0,2,1,2,0,1,0,2,1,3,2003
30351,"Le Grand, IA","Marble Rock, IA",1,2,0,0,2,1,1,2,0,3,2003
30354,"Le Grand, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2003
30373,"Le Grand, IA","State Center, IA",0,2,0,1,1,0,0,1,1,2,2003
30345,"Le Grand, IA","Knoxville, IA",1,1,0,0,2,0,0,1,1,2,2003
30348,"Le Grand, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2003
30357,"Le Grand, IA","Montezuma, IA",1,1,0,2,0,0,0,1,1,2,2003
30318,"Le Grand, IA","Dubuque, IA",1,1,0,1,1,0,1,1,0,2,2003
30311,"Le Grand, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2003
30367,"Le Grand, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2003
30366,"Le Grand, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
30363,"Le Grand, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2003
30344,"Le Grand, IA","Kellogg, IA",0,2,0,1,1,0,1,1,0,2,2003
30342,"Le Grand, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2003
30302,"Le Grand, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2003
30293,"Le Grand, IA","Alden, IA",0,2,0,0,0,2,0,2,0,2,2003
30338,"Le Grand, IA","Hubbard, IA",0,1,1,0,2,0,0,2,0,2,2003
30379,"Le Grand, IA","University Park, IA",0,2,0,2,0,0,0,2,0,2,2003
30323,"Le Grand, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2003
30297,"Le Grand, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2003
30325,"Le Grand, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2003
30313,"Le Grand, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2003
30381,"Le Grand, IA","Vinton, IA",1,0,1,0,1,1,0,2,0,2,2003
30384,"Le Grand, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2003
30300,"Le Grand, IA","Brooklyn, IA",2,0,0,2,0,0,0,0,2,2,2003
30331,"Le Grand, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2003
30387,"Le Grand, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2003
30383,"Le Grand, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
30301,"Le Grand, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
30365,"Le Grand, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2003
30369,"Le Grand, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2003
30370,"Le Grand, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
30372,"Le Grand, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2003
30374,"Le Grand, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2003
30375,"Le Grand, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2003
30377,"Le Grand, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
30371,"Le Grand, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
30319,"Le Grand, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
30304,"Le Grand, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
30291,"Le Grand, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2003
30322,"Le Grand, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
30324,"Le Grand, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
30316,"Le Grand, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2003
30328,"Le Grand, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2003
30329,"Le Grand, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2003
30315,"Le Grand, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2003
30333,"Le Grand, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
30335,"Le Grand, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2003
30337,"Le Grand, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
30340,"Le Grand, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
30359,"Le Grand, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
30312,"Le Grand, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
30308,"Le Grand, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
30349,"Le Grand, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
30350,"Le Grand, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
30352,"Le Grand, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
30306,"Le Grand, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2003
30355,"Le Grand, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2003
30356,"Le Grand, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
30358,"Le Grand, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
30290,"Le Grand, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
